#wls	flux	fluxerr
1.592848E+03	7.622735E-05	7.702861E-05
1.632669E+03	7.896980E-05	7.910292E-05
1.672491E+03	8.181952E-05	8.122659E-05
1.712312E+03	8.477838E-05	8.339762E-05
1.752133E+03	8.784803E-05	8.561366E-05
1.791954E+03	9.104598E-05	8.788753E-05
1.831775E+03	9.435813E-05	9.020111E-05
1.871597E+03	9.781949E-05	9.258320E-05
1.911418E+03	1.013981E-04	9.499849E-05
1.951239E+03	1.051122E-04	9.745915E-05
1.991060E+03	1.089813E-04	9.997809E-05
2.030881E+03	1.130078E-04	1.025514E-04
2.070703E+03	1.171731E-04	1.051566E-04
2.110524E+03	1.215176E-04	1.078237E-04
2.150345E+03	1.260429E-04	1.105472E-04
2.190166E+03	1.307289E-04	1.133028E-04
2.229987E+03	1.356181E-04	1.161200E-04
2.269809E+03	1.406890E-04	1.189728E-04
2.309630E+03	1.459628E-04	1.218713E-04
2.349451E+03	1.514617E-04	1.248256E-04
2.389272E+03	1.571605E-04	1.278061E-04
2.429093E+03	1.631290E-04	1.308601E-04
2.468915E+03	1.693152E-04	1.339357E-04
2.508736E+03	1.757641E-04	1.370588E-04
2.548557E+03	1.824961E-04	1.402339E-04
2.588378E+03	1.894773E-04	1.434235E-04
2.628199E+03	1.967783E-04	1.466693E-04
2.668021E+03	2.043884E-04	1.499501E-04
2.707842E+03	2.122934E-04	1.532424E-04
2.747663E+03	2.205599E-04	1.565804E-04
2.787484E+03	2.291400E-04	1.599152E-04
2.827305E+03	2.380948E-04	1.632748E-04
2.867127E+03	2.474257E-04	1.666435E-04
2.906948E+03	2.571286E-04	1.700022E-04
2.946769E+03	2.672533E-04	1.733665E-04
2.986590E+03	2.777556E-04	1.766895E-04
2.996546E+03	2.804511E-04	1.775187E-04
3.006501E+03	2.831548E-04	1.783343E-04
3.016456E+03	2.858961E-04	1.791543E-04
3.026411E+03	2.886738E-04	1.799778E-04
3.036367E+03	2.914570E-04	1.807853E-04
3.046322E+03	2.943050E-04	1.816131E-04
3.056277E+03	2.971261E-04	1.824043E-04
3.066233E+03	3.000101E-04	1.832140E-04
3.076188E+03	3.029256E-04	1.840224E-04
3.086143E+03	3.058416E-04	1.848105E-04
3.096099E+03	3.088170E-04	1.856135E-04
3.106054E+03	3.117904E-04	1.863942E-04
3.116009E+03	3.147907E-04	1.871698E-04
3.125964E+03	3.178472E-04	1.879572E-04
3.135920E+03	3.208981E-04	1.887195E-04
3.145875E+03	3.240026E-04	1.894913E-04
3.155830E+03	3.271292E-04	1.902537E-04
3.165786E+03	3.302764E-04	1.910057E-04
3.175741E+03	3.334434E-04	1.917464E-04
3.185696E+03	3.366587E-04	1.924919E-04
3.195652E+03	3.398908E-04	1.932239E-04
3.205607E+03	3.431384E-04	1.939413E-04
3.215562E+03	3.464302E-04	1.946601E-04
3.225517E+03	3.497649E-04	1.953790E-04
3.235473E+03	3.531108E-04	1.960801E-04
3.245428E+03	3.564967E-04	1.967790E-04
3.255383E+03	3.598913E-04	1.974580E-04
3.265339E+03	3.633229E-04	1.981326E-04
3.275294E+03	3.667904E-04	1.988017E-04
3.285249E+03	3.702921E-04	1.994639E-04
3.295205E+03	3.738269E-04	2.001183E-04
3.305160E+03	3.773933E-04	2.007636E-04
3.315115E+03	3.809902E-04	2.013991E-04
3.325070E+03	3.846161E-04	2.020234E-04
3.335026E+03	3.882994E-04	2.026512E-04
3.344981E+03	3.919804E-04	2.032507E-04
3.354936E+03	3.957166E-04	2.038516E-04
3.364892E+03	3.995071E-04	2.044528E-04
3.374847E+03	4.033214E-04	2.050384E-04
3.384802E+03	4.071594E-04	2.056078E-04
3.394758E+03	4.110494E-04	2.061749E-04
3.404713E+03	4.149908E-04	2.067390E-04
3.414668E+03	4.189546E-04	2.072850E-04
3.424623E+03	4.229981E-04	2.078410E-04
3.434579E+03	4.270645E-04	2.083783E-04
3.444534E+03	4.311824E-04	2.089103E-04
3.454489E+03	4.353807E-04	2.094506E-04
3.464445E+03	4.396321E-04	2.099853E-04
3.474400E+03	4.439377E-04	2.105140E-04
3.484355E+03	4.482989E-04	2.110371E-04
3.494311E+03	4.527455E-04	2.115678E-04
3.504266E+03	4.572516E-04	2.120930E-04
3.514221E+03	4.618475E-04	2.126262E-04
3.524176E+03	4.665357E-04	2.131675E-04
3.534132E+03	4.712919E-04	2.137048E-04
3.544087E+03	4.761471E-04	2.142513E-04
3.554042E+03	4.811321E-04	2.148198E-04
3.563998E+03	4.861967E-04	2.153866E-04
3.573953E+03	4.913993E-04	2.159764E-04
3.583908E+03	4.967178E-04	2.165782E-04
3.593864E+03	5.021572E-04	2.171929E-04
3.603819E+03	5.077496E-04	2.178328E-04
3.613774E+03	5.134736E-04	2.184874E-04
3.623729E+03	5.193613E-04	2.191686E-04
3.633685E+03	5.254189E-04	2.198773E-04
3.643640E+03	5.316515E-04	2.206137E-04
3.653595E+03	5.380654E-04	2.213786E-04
3.663551E+03	5.446661E-04	2.221723E-04
3.673506E+03	5.514588E-04	2.229948E-04
3.683461E+03	5.584490E-04	2.238463E-04
3.693417E+03	5.656677E-04	2.247369E-04
3.703372E+03	5.730931E-04	2.256555E-04
3.713327E+03	5.807551E-04	2.266117E-04
3.723282E+03	5.886307E-04	2.275939E-04
3.733238E+03	5.967484E-04	2.286108E-04
3.743193E+03	6.051350E-04	2.296698E-04
3.753148E+03	6.137393E-04	2.307489E-04
3.763104E+03	6.225856E-04	2.318547E-04
3.773059E+03	6.316977E-04	2.329933E-04
3.783014E+03	6.410456E-04	2.341509E-04
3.792970E+03	6.506237E-04	2.353230E-04
3.802925E+03	6.604501E-04	2.365135E-04
3.812880E+03	6.704901E-04	2.377073E-04
3.822835E+03	6.807571E-04	2.389070E-04
3.832791E+03	6.912379E-04	2.401053E-04
