#wls	flux	fluxerr
1.592848E+03	2.870505E-05	8.419634E-06
1.632669E+03	2.946424E-05	8.593086E-06
1.672491E+03	3.025073E-05	8.770981E-06
1.712312E+03	3.106570E-05	8.953434E-06
1.752133E+03	3.191034E-05	9.140549E-06
1.791954E+03	3.278587E-05	9.332420E-06
1.831775E+03	3.369364E-05	9.529162E-06
1.871597E+03	3.463503E-05	9.730885E-06
1.911418E+03	3.561144E-05	9.937679E-06
1.951239E+03	3.663097E-05	1.015148E-05
1.991060E+03	3.768226E-05	1.036879E-05
2.030881E+03	3.878029E-05	1.059340E-05
2.070703E+03	3.991312E-05	1.082165E-05
2.110524E+03	4.109665E-05	1.105747E-05
2.150345E+03	4.232590E-05	1.129907E-05
2.190166E+03	4.359506E-05	1.154449E-05
2.229987E+03	4.492163E-05	1.179789E-05
2.269809E+03	4.630024E-05	1.205736E-05
2.309630E+03	4.773319E-05	1.232295E-05
2.349451E+03	4.922289E-05	1.259475E-05
2.389272E+03	5.077186E-05	1.287281E-05
2.429093E+03	5.238276E-05	1.315719E-05
2.468915E+03	5.405826E-05	1.344792E-05
2.508736E+03	5.581122E-05	1.374749E-05
2.548557E+03	5.762501E-05	1.405104E-05
2.588378E+03	5.951233E-05	1.436095E-05
2.628199E+03	6.148731E-05	1.467982E-05
2.668021E+03	6.353176E-05	1.500239E-05
2.707842E+03	6.567131E-05	1.533388E-05
2.747663E+03	6.789857E-05	1.567152E-05
2.787484E+03	7.020480E-05	1.601235E-05
2.827305E+03	7.261820E-05	1.636178E-05
2.867127E+03	7.513053E-05	1.671678E-05
2.906948E+03	7.774570E-05	1.707706E-05
2.946769E+03	8.046767E-05	1.744226E-05
2.986590E+03	8.330041E-05	1.781198E-05
2.996546E+03	8.402638E-05	1.790507E-05
3.006501E+03	8.475961E-05	1.799840E-05
3.016456E+03	8.550011E-05	1.809196E-05
3.026411E+03	8.624794E-05	1.818575E-05
3.036367E+03	8.700324E-05	1.827976E-05
3.046322E+03	8.776601E-05	1.837398E-05
3.056277E+03	8.853632E-05	1.846839E-05
3.066233E+03	8.931426E-05	1.856300E-05
3.076188E+03	9.009985E-05	1.865778E-05
3.086143E+03	9.089315E-05	1.875273E-05
3.096099E+03	9.169429E-05	1.884784E-05
3.106054E+03	9.250324E-05	1.894309E-05
3.116009E+03	9.332014E-05	1.903848E-05
3.125964E+03	9.414498E-05	1.913399E-05
3.135920E+03	9.497787E-05	1.922961E-05
3.145875E+03	9.581884E-05	1.932533E-05
3.155830E+03	9.666795E-05	1.942112E-05
3.165786E+03	9.752525E-05	1.951698E-05
3.175741E+03	9.839083E-05	1.961290E-05
3.185696E+03	9.926474E-05	1.970887E-05
3.195652E+03	1.001470E-04	1.980486E-05
3.205607E+03	1.010377E-04	1.990085E-05
3.215562E+03	1.019369E-04	1.999685E-05
3.225517E+03	1.028626E-04	2.009634E-05
3.235473E+03	1.037791E-04	2.019229E-05
3.245428E+03	1.047041E-04	2.028818E-05
3.255383E+03	1.056379E-04	2.038401E-05
3.265339E+03	1.065804E-04	2.047974E-05
3.275294E+03	1.075317E-04	2.057535E-05
3.285249E+03	1.084917E-04	2.067085E-05
3.295205E+03	1.094607E-04	2.076619E-05
3.305160E+03	1.104386E-04	2.086136E-05
3.315115E+03	1.114254E-04	2.095635E-05
3.325070E+03	1.124212E-04	2.105114E-05
3.335026E+03	1.134260E-04	2.114568E-05
3.344981E+03	1.144399E-04	2.123998E-05
3.354936E+03	1.154629E-04	2.133400E-05
3.364892E+03	1.165154E-04	2.143148E-05
3.374847E+03	1.175569E-04	2.152490E-05
3.384802E+03	1.186076E-04	2.161798E-05
3.394758E+03	1.196674E-04	2.171069E-05
3.404713E+03	1.207365E-04	2.180301E-05
3.414668E+03	1.218150E-04	2.189491E-05
3.424623E+03	1.229026E-04	2.198635E-05
3.434579E+03	1.239996E-04	2.207733E-05
3.444534E+03	1.251058E-04	2.216782E-05
3.454489E+03	1.262214E-04	2.225776E-05
3.464445E+03	1.273686E-04	2.235107E-05
3.474400E+03	1.285031E-04	2.243991E-05
3.484355E+03	1.296469E-04	2.252812E-05
3.494311E+03	1.308000E-04	2.261570E-05
3.504266E+03	1.319625E-04	2.270260E-05
3.514221E+03	1.331343E-04	2.278880E-05
3.524176E+03	1.343154E-04	2.287427E-05
3.534132E+03	1.355058E-04	2.295897E-05
3.544087E+03	1.367056E-04	2.304287E-05
3.554042E+03	1.379145E-04	2.312593E-05
3.563998E+03	1.391571E-04	2.321219E-05
3.573953E+03	1.403847E-04	2.329351E-05
3.583908E+03	1.416215E-04	2.337389E-05
3.593864E+03	1.428675E-04	2.345331E-05
3.603819E+03	1.441226E-04	2.353172E-05
3.613774E+03	1.453866E-04	2.360909E-05
3.623729E+03	1.466598E-04	2.368539E-05
3.633685E+03	1.479418E-04	2.376058E-05
3.643640E+03	1.492328E-04	2.383461E-05
3.653595E+03	1.505587E-04	2.391163E-05
