#wls	flux	fluxerr
1.592848E+03	1.218121E-03	1.052538E-04
1.632669E+03	1.239338E-03	1.064440E-04
1.672491E+03	1.262277E-03	1.077441E-04
1.712312E+03	1.286948E-03	1.091513E-04
1.752133E+03	1.313471E-03	1.106719E-04
1.791954E+03	1.342073E-03	1.123202E-04
1.831775E+03	1.372517E-03	1.140719E-04
1.871597E+03	1.405126E-03	1.159492E-04
1.911418E+03	1.439880E-03	1.179449E-04
1.951239E+03	1.476760E-03	1.200520E-04
1.991060E+03	1.515645E-03	1.222552E-04
2.030881E+03	1.556524E-03	1.245481E-04
2.070703E+03	1.599191E-03	1.269085E-04
2.110524E+03	1.643258E-03	1.293004E-04
2.150345E+03	1.688665E-03	1.317143E-04
2.190166E+03	1.734978E-03	1.341119E-04
2.229987E+03	1.781901E-03	1.364663E-04
2.269809E+03	1.829358E-03	1.387685E-04
2.309630E+03	1.877481E-03	1.410251E-04
2.349451E+03	1.926688E-03	1.432634E-04
2.389272E+03	1.977486E-03	1.455160E-04
2.429093E+03	2.030376E-03	1.478136E-04
2.468915E+03	2.086125E-03	1.502041E-04
2.508736E+03	2.145228E-03	1.527135E-04
2.548557E+03	2.208362E-03	1.553786E-04
2.588378E+03	2.275956E-03	1.582170E-04
2.628199E+03	2.348546E-03	1.612511E-04
2.668021E+03	2.426520E-03	1.644916E-04
2.707842E+03	2.510295E-03	1.679496E-04
2.747663E+03	2.600309E-03	1.716352E-04
2.787484E+03	2.696930E-03	1.755525E-04
2.827305E+03	2.800528E-03	1.797039E-04
2.867127E+03	2.911594E-03	1.840977E-04
2.906948E+03	3.030385E-03	1.887254E-04
2.946769E+03	3.157402E-03	1.935925E-04
2.986590E+03	3.292672E-03	1.986733E-04
2.996546E+03	3.327861E-03	1.999787E-04
3.006501E+03	3.363502E-03	2.012914E-04
3.016456E+03	3.399579E-03	2.026101E-04
3.026411E+03	3.436223E-03	2.039423E-04
3.036367E+03	3.473336E-03	2.052817E-04
3.046322E+03	3.510890E-03	2.066262E-04
3.056277E+03	3.548933E-03	2.079783E-04
3.066233E+03	3.587354E-03	2.093311E-04
3.076188E+03	3.626116E-03	2.106821E-04
3.086143E+03	3.665328E-03	2.120373E-04
3.096099E+03	3.704790E-03	2.133849E-04
3.106054E+03	3.744526E-03	2.147260E-04
3.116009E+03	3.784403E-03	2.160527E-04
3.125964E+03	3.824580E-03	2.173740E-04
3.135920E+03	3.864762E-03	2.186730E-04
3.145875E+03	3.904945E-03	2.199493E-04
3.155830E+03	3.945118E-03	2.212023E-04
3.165786E+03	3.985187E-03	2.224268E-04
3.175741E+03	4.024900E-03	2.236089E-04
3.185696E+03	4.064370E-03	2.247551E-04
3.195652E+03	4.103325E-03	2.258505E-04
3.205607E+03	4.141714E-03	2.268928E-04
3.215562E+03	4.179320E-03	2.278706E-04
3.225517E+03	4.216073E-03	2.287808E-04
3.235473E+03	4.251801E-03	2.296147E-04
3.245428E+03	4.286346E-03	2.303646E-04
3.255383E+03	4.319452E-03	2.310178E-04
3.265339E+03	4.351000E-03	2.315691E-04
3.275294E+03	4.380795E-03	2.320096E-04
3.285249E+03	4.408562E-03	2.323259E-04
3.295205E+03	4.434163E-03	2.325127E-04
3.305160E+03	4.457301E-03	2.325562E-04
3.315115E+03	4.477835E-03	2.324510E-04
3.325070E+03	4.495473E-03	2.321842E-04
3.335026E+03	4.509997E-03	2.317469E-04
3.344981E+03	4.521189E-03	2.311306E-04
3.354936E+03	4.528848E-03	2.303277E-04
3.364892E+03	4.532776E-03	2.293311E-04
3.374847E+03	4.532735E-03	2.281320E-04
3.384802E+03	4.528631E-03	2.267288E-04
3.394758E+03	4.520214E-03	2.251123E-04
3.404713E+03	4.507511E-03	2.232876E-04
3.414242E+03	3.157994E-03	1.556371E-04
3.416994E+03	3.248395E-03	1.598548E-04
3.419744E+03	3.241043E-03	1.592561E-04
3.422496E+03	3.301787E-03	1.619994E-04
3.425248E+03	3.283142E-03	1.608445E-04
3.427998E+03	3.251056E-03	1.590348E-04
3.430750E+03	3.250839E-03	1.587864E-04
3.433502E+03	3.273697E-03	1.596634E-04
3.436253E+03	3.275955E-03	1.595340E-04
3.439004E+03	3.255675E-03	1.583083E-04
3.441756E+03	3.242002E-03	1.574063E-04
3.444506E+03	3.208187E-03	1.555299E-04
3.447258E+03	3.125439E-03	1.512898E-04
3.450009E+03	3.081685E-03	1.489464E-04
3.452761E+03	3.080475E-03	1.486627E-04
3.455512E+03	3.054696E-03	1.471953E-04
3.458263E+03	3.051425E-03	1.468145E-04
3.461015E+03	3.004231E-03	1.443241E-04
3.463766E+03	2.994687E-03	1.436467E-04
3.466517E+03	3.000385E-03	1.437007E-04
3.469269E+03	2.980995E-03	1.425541E-04
3.472020E+03	2.996843E-03	1.430930E-04
