#wls	flux	fluxerr
1.592848E+03	1.665447E-04	7.772148E-05
1.632669E+03	1.701141E-04	7.886184E-05
1.672491E+03	1.737713E-04	8.000998E-05
1.712312E+03	1.774797E-04	8.114745E-05
1.752133E+03	1.813020E-04	8.230138E-05
1.791954E+03	1.851665E-04	8.343748E-05
1.831775E+03	1.891376E-04	8.458318E-05
1.871597E+03	1.932119E-04	8.573498E-05
1.911418E+03	1.973853E-04	8.688903E-05
1.951239E+03	2.016160E-04	8.802502E-05
1.991060E+03	2.059730E-04	8.917119E-05
2.030881E+03	2.104136E-04	9.030674E-05
2.070703E+03	2.149705E-04	9.144356E-05
2.110524E+03	2.196387E-04	9.257709E-05
2.150345E+03	2.244121E-04	9.370233E-05
2.190166E+03	2.293249E-04	9.483100E-05
2.229987E+03	2.343717E-04	9.595792E-05
2.269809E+03	2.395042E-04	9.706065E-05
2.309630E+03	2.448408E-04	9.818423E-05
2.349451E+03	2.502910E-04	9.928886E-05
2.389272E+03	2.559328E-04	1.004023E-04
2.429093E+03	2.617594E-04	1.015178E-04
2.468915E+03	2.677626E-04	1.026285E-04
2.508736E+03	2.739785E-04	1.037438E-04
2.548557E+03	2.804418E-04	1.048725E-04
2.588378E+03	2.871436E-04	1.060058E-04
2.628199E+03	2.941621E-04	1.071673E-04
2.668021E+03	3.014854E-04	1.083463E-04
2.707842E+03	3.091447E-04	1.095474E-04
2.747663E+03	3.172132E-04	1.107893E-04
2.787484E+03	3.256718E-04	1.120570E-04
2.827305E+03	3.345871E-04	1.133650E-04
2.867127E+03	3.440220E-04	1.147248E-04
2.906948E+03	3.539869E-04	1.161292E-04
2.946769E+03	3.645314E-04	1.175832E-04
2.986590E+03	3.757860E-04	1.191160E-04
2.996546E+03	3.786967E-04	1.195055E-04
3.006501E+03	3.816667E-04	1.199034E-04
3.016456E+03	3.846499E-04	1.202951E-04
3.026411E+03	3.876904E-04	1.206943E-04
3.036367E+03	3.907866E-04	1.211001E-04
3.046322E+03	3.939372E-04	1.215119E-04
3.056277E+03	3.971414E-04	1.219291E-04
3.066233E+03	4.003527E-04	1.223373E-04
3.076188E+03	4.036589E-04	1.227630E-04
3.086143E+03	4.070144E-04	1.231920E-04
3.096099E+03	4.104170E-04	1.236235E-04
3.106054E+03	4.138657E-04	1.240567E-04
3.116009E+03	4.173588E-04	1.244910E-04
3.125964E+03	4.208943E-04	1.249256E-04
3.135920E+03	4.245148E-04	1.253728E-04
3.145875E+03	4.281742E-04	1.258185E-04
3.155830E+03	4.319147E-04	1.262750E-04
3.165786E+03	4.356902E-04	1.267283E-04
3.175741E+03	4.395425E-04	1.271905E-04
3.185696E+03	4.434259E-04	1.276479E-04
3.195652E+03	4.473816E-04	1.281121E-04
3.205607E+03	4.514076E-04	1.285821E-04
3.215562E+03	4.555011E-04	1.290569E-04
3.225517E+03	4.596166E-04	1.295233E-04
3.235473E+03	4.638381E-04	1.300045E-04
3.245428E+03	4.680768E-04	1.304754E-04
3.255383E+03	4.724157E-04	1.309587E-04
3.265339E+03	4.768096E-04	1.314416E-04
3.275294E+03	4.812554E-04	1.319228E-04
3.285249E+03	4.857926E-04	1.324129E-04
3.295205E+03	4.903763E-04	1.328991E-04
3.305160E+03	4.950452E-04	1.333917E-04
3.315115E+03	4.997543E-04	1.338780E-04
3.325070E+03	5.045841E-04	1.343794E-04
3.335026E+03	5.094477E-04	1.348721E-04
3.344981E+03	5.143421E-04	1.353552E-04
3.354936E+03	5.193469E-04	1.358492E-04
3.364892E+03	5.244582E-04	1.363526E-04
3.374847E+03	5.295904E-04	1.368427E-04
3.384802E+03	5.348220E-04	1.373394E-04
3.394758E+03	5.401083E-04	1.378310E-04
3.404713E+03	5.454464E-04	1.383161E-04
3.414668E+03	5.509131E-04	1.388140E-04
3.424623E+03	5.564246E-04	1.393029E-04
3.434579E+03	5.620177E-04	1.397917E-04
3.444534E+03	5.676889E-04	1.402791E-04
3.454489E+03	5.734357E-04	1.407641E-04
3.464445E+03	5.792555E-04	1.412455E-04
3.474400E+03	5.851857E-04	1.417320E-04
3.484355E+03	5.911851E-04	1.422131E-04
3.494311E+03	5.972926E-04	1.426977E-04
3.504266E+03	6.035081E-04	1.431851E-04
3.514221E+03	6.097945E-04	1.436660E-04
3.524176E+03	6.162307E-04	1.441585E-04
3.534132E+03	6.227445E-04	1.446449E-04
3.544087E+03	6.294165E-04	1.451434E-04
3.554042E+03	6.362525E-04	1.456545E-04
3.563998E+03	6.432221E-04	1.461703E-04
3.573953E+03	6.503342E-04	1.466922E-04
3.583908E+03	6.576364E-04	1.472300E-04
3.593864E+03	6.651765E-04	1.477933E-04
3.603819E+03	6.728937E-04	1.483674E-04
3.613774E+03	6.808757E-04	1.489705E-04
3.623729E+03	6.891019E-04	1.495967E-04
3.633685E+03	6.975899E-04	1.502486E-04
3.643640E+03	7.064299E-04	1.509439E-04
3.653595E+03	7.155709E-04	1.516700E-04
3.663551E+03	7.250692E-04	1.524370E-04
3.673506E+03	7.349476E-04	1.532479E-04
3.683461E+03	7.452284E-04	1.541052E-04
3.693417E+03	7.559701E-04	1.550186E-04
3.703372E+03	7.671602E-04	1.559833E-04
3.713327E+03	7.788572E-04	1.570084E-04
3.723282E+03	7.910823E-04	1.580957E-04
3.733238E+03	8.038218E-04	1.592394E-04
3.743193E+03	8.171645E-04	1.604543E-04
3.753148E+03	8.310928E-04	1.617336E-04
3.763104E+03	8.456208E-04	1.630770E-04
3.773059E+03	8.607593E-04	1.644831E-04
3.783014E+03	8.765498E-04	1.659565E-04
3.792970E+03	8.929595E-04	1.674876E-04
3.802925E+03	9.100533E-04	1.690849E-04
3.812880E+03	9.277516E-04	1.707302E-04
3.822835E+03	9.460361E-04	1.724167E-04
3.832791E+03	9.649502E-04	1.741490E-04
3.842746E+03	9.844240E-04	1.759112E-04
3.852701E+03	1.004413E-03	1.776923E-04
3.862657E+03	1.024862E-03	1.794799E-04
3.872612E+03	1.045707E-03	1.812600E-04
3.882567E+03	1.066872E-03	1.830178E-04
3.892523E+03	1.088308E-03	1.847427E-04
3.902478E+03	1.109886E-03	1.864117E-04
3.912433E+03	1.131503E-03	1.880070E-04
3.922388E+03	1.153051E-03	1.895103E-04
3.932344E+03	1.174417E-03	1.909036E-04
3.942299E+03	1.195486E-03	1.921694E-04
3.952254E+03	1.216144E-03	1.932909E-04
3.962210E+03	1.236277E-03	1.942528E-04
3.972165E+03	1.255779E-03	1.950411E-04
3.982120E+03	1.274515E-03	1.956388E-04
3.992076E+03	1.292430E-03	1.960414E-04
4.002031E+03	1.309410E-03	1.962365E-04
4.011986E+03	1.325422E-03	1.962243E-04
4.021941E+03	1.340346E-03	1.959925E-04
4.031897E+03	1.354175E-03	1.955463E-04
4.041852E+03	1.366855E-03	1.948837E-04
4.051807E+03	1.378378E-03	1.940103E-04
4.061763E+03	1.388753E-03	1.929336E-04
4.071718E+03	1.397973E-03	1.916590E-04
4.081673E+03	1.406108E-03	1.902027E-04
4.091629E+03	1.413149E-03	1.885691E-04
4.101584E+03	1.419161E-03	1.867733E-04
4.111539E+03	1.424253E-03	1.848350E-04
4.121494E+03	1.428416E-03	1.827585E-04
4.131450E+03	1.431805E-03	1.805683E-04
4.141405E+03	1.434427E-03	1.782700E-04
4.151360E+03	1.436445E-03	1.758877E-04
4.161316E+03	1.437901E-03	1.734302E-04
4.171271E+03	1.438902E-03	1.709133E-04
4.181226E+03	1.439524E-03	1.683487E-04
4.191182E+03	1.439872E-03	1.657507E-04
4.201137E+03	1.440020E-03	1.631294E-04
4.211092E+03	1.440043E-03	1.604944E-04
4.221047E+03	1.440064E-03	1.578603E-04
4.231003E+03	1.440127E-03	1.552319E-04
4.240958E+03	1.440299E-03	1.526163E-04
4.250913E+03	1.440722E-03	1.500280E-04
4.260869E+03	1.441405E-03	1.474668E-04
4.270824E+03	1.442434E-03	1.449401E-04
4.280779E+03	1.443917E-03	1.424569E-04
4.290735E+03	1.445908E-03	1.400203E-04
4.300690E+03	1.448461E-03	1.376329E-04
4.310645E+03	1.451678E-03	1.353014E-04
4.320601E+03	1.455609E-03	1.330272E-04
4.330556E+03	1.460330E-03	1.308135E-04
4.340511E+03	1.465914E-03	1.286627E-04
4.350466E+03	1.472434E-03	1.265769E-04
4.360422E+03	1.479985E-03	1.245593E-04
4.370377E+03	1.488612E-03	1.226085E-04
4.380332E+03	1.498383E-03	1.207248E-04
4.390288E+03	1.509382E-03	1.189090E-04
4.400243E+03	1.521644E-03	1.171579E-04
4.410198E+03	1.535240E-03	1.154705E-04
4.420154E+03	1.550165E-03	1.138402E-04
4.430109E+03	1.566488E-03	1.122654E-04
4.440064E+03	1.584177E-03	1.107372E-04
4.450019E+03	1.603265E-03	1.092517E-04
4.459975E+03	1.623681E-03	1.077976E-04
4.469930E+03	1.645391E-03	1.063667E-04
4.479885E+03	1.668317E-03	1.049486E-04
4.489841E+03	1.692303E-03	1.035285E-04
4.499796E+03	1.717211E-03	1.020941E-04
4.509751E+03	1.742848E-03	1.006310E-04
4.519707E+03	1.769015E-03	9.912576E-05
4.529662E+03	1.795484E-03	9.756515E-05
4.539617E+03	1.821960E-03	9.593388E-05
4.549572E+03	1.848176E-03	9.422030E-05
4.559528E+03	1.873853E-03	9.241426E-05
4.569483E+03	1.898715E-03	9.050751E-05
4.579438E+03	1.922444E-03	8.849199E-05
4.589394E+03	1.944810E-03	8.636580E-05
4.599349E+03	1.965584E-03	8.412874E-05
4.609304E+03	1.984550E-03	8.178262E-05
4.619260E+03	2.001576E-03	7.933423E-05
4.629215E+03	2.016498E-03	7.679023E-05
4.639170E+03	2.029298E-03	7.416359E-05
4.649125E+03	2.039903E-03	7.146584E-05
4.659081E+03	2.048356E-03	6.871308E-05
4.669036E+03	2.054675E-03	6.592053E-05
4.678991E+03	2.059013E-03	6.310786E-05
4.688947E+03	2.061443E-03	6.029196E-05
4.698902E+03	2.062175E-03	5.749359E-05
4.708857E+03	2.061383E-03	5.473200E-05
4.718813E+03	2.059298E-03	5.202778E-05
4.728768E+03	2.056182E-03	4.940194E-05
4.738723E+03	2.052324E-03	4.687584E-05
4.748678E+03	2.047984E-03	4.447007E-05
4.758634E+03	2.043490E-03	4.220679E-05
4.768589E+03	2.039092E-03	4.010658E-05
4.778544E+03	2.035091E-03	3.819141E-05
4.788500E+03	2.031686E-03	3.648139E-05
4.798455E+03	2.029130E-03	3.499751E-05
4.808410E+03	2.027603E-03	3.375859E-05
4.818366E+03	2.027366E-03	3.278297E-05
4.828321E+03	2.028555E-03	3.208389E-05
4.838276E+03	2.031403E-03	3.167038E-05
4.848231E+03	2.036007E-03	3.153352E-05
4.858187E+03	2.042506E-03	3.165552E-05
4.868142E+03	2.050983E-03	3.201436E-05
4.878097E+03	2.061461E-03	3.258525E-05
4.888053E+03	2.073943E-03	3.334272E-05
4.898008E+03	2.088383E-03	3.426129E-05
4.907963E+03	2.104684E-03	3.531624E-05
4.917919E+03	2.122632E-03	3.648277E-05
4.927874E+03	2.142070E-03	3.773906E-05
4.937829E+03	2.162681E-03	3.906240E-05
4.947784E+03	2.184196E-03	4.043252E-05
4.957740E+03	2.206270E-03	4.182912E-05
4.967695E+03	2.228513E-03	4.323214E-05
4.977650E+03	2.250605E-03	4.462367E-05
4.987606E+03	2.272145E-03	4.598501E-05
4.997561E+03	2.292858E-03	4.730059E-05
5.007516E+03	2.312423E-03	4.855454E-05
5.017472E+03	2.330672E-03	4.973491E-05
5.027427E+03	2.347462E-03	5.083096E-05
5.037382E+03	2.362693E-03	5.183368E-05
5.047337E+03	2.376381E-03	5.273743E-05
5.057293E+03	2.388577E-03	5.353819E-05
5.067248E+03	2.399354E-03	5.423326E-05
5.077203E+03	2.408867E-03	5.482261E-05
5.087159E+03	2.417290E-03	5.530742E-05
5.097114E+03	2.424729E-03	5.568795E-05
5.107069E+03	2.431355E-03	5.596661E-05
5.117025E+03	2.437302E-03	5.614541E-05
5.126980E+03	2.442702E-03	5.622687E-05
5.136935E+03	2.447613E-03	5.621213E-05
5.146890E+03	2.452087E-03	5.610266E-05
5.156846E+03	2.456178E-03	5.590023E-05
5.166801E+03	2.459862E-03	5.560525E-05
5.176756E+03	2.463146E-03	5.521921E-05
5.186712E+03	2.465969E-03	5.474248E-05
5.196667E+03	2.468335E-03	5.417724E-05
5.206622E+03	2.470136E-03	5.352378E-05
5.216578E+03	2.471308E-03	5.278383E-05
5.226533E+03	2.471832E-03	5.196072E-05
5.236488E+03	2.471609E-03	5.105670E-05
5.246443E+03	2.470560E-03	5.007524E-05
5.256399E+03	2.468630E-03	4.902101E-05
5.266354E+03	2.465709E-03	4.789855E-05
5.276309E+03	2.461709E-03	4.671385E-05
5.286265E+03	2.456568E-03	4.547451E-05
5.296220E+03	2.450201E-03	4.418884E-05
5.306175E+03	2.442527E-03	4.286660E-05
5.316131E+03	2.433473E-03	4.151913E-05
5.326086E+03	2.422977E-03	4.015947E-05
5.336041E+03	2.410994E-03	3.880253E-05
5.345996E+03	2.397519E-03	3.746549E-05
5.355952E+03	2.382517E-03	3.616659E-05
5.365907E+03	2.366022E-03	3.492659E-05
5.375862E+03	2.348066E-03	3.376727E-05
5.385818E+03	2.328698E-03	3.271132E-05
5.395773E+03	2.307984E-03	3.178155E-05
5.405728E+03	2.286009E-03	3.099991E-05
5.415684E+03	2.262867E-03	3.038618E-05
5.425639E+03	2.238659E-03	2.995654E-05
5.435594E+03	2.213514E-03	2.972177E-05
5.445549E+03	2.187515E-03	2.967456E-05
5.455505E+03	2.160788E-03	2.979516E-05
5.465460E+03	2.133396E-03	3.005992E-05
5.475415E+03	2.105376E-03	3.044348E-05
5.485371E+03	2.076731E-03	3.092004E-05
5.495326E+03	2.047395E-03	3.146375E-05
5.505281E+03	2.017325E-03	3.205073E-05
5.515237E+03	1.986505E-03	3.265955E-05
5.525192E+03	1.954972E-03	3.327196E-05
5.535147E+03	1.922753E-03	3.387186E-05
5.545102E+03	1.890002E-03	3.444771E-05
5.555058E+03	1.856866E-03	3.499024E-05
5.565013E+03	1.823545E-03	3.549337E-05
5.574968E+03	1.790319E-03	3.595474E-05
5.584924E+03	1.757487E-03	3.637450E-05
5.594879E+03	1.725358E-03	3.675489E-05
5.604834E+03	1.694274E-03	3.710070E-05
5.614790E+03	1.664584E-03	3.741848E-05
5.624745E+03	1.636630E-03	3.771610E-05
5.634700E+03	1.610742E-03	3.800239E-05
5.644655E+03	1.587213E-03	3.828636E-05
5.654611E+03	1.566324E-03	3.857754E-05
