#wls	flux	fluxerr
1.592848E+03	1.251616E-03	4.808147E-05
1.632669E+03	1.273437E-03	4.869097E-05
1.672491E+03	1.297116E-03	4.935762E-05
1.712312E+03	1.322674E-03	5.008076E-05
1.752133E+03	1.350247E-03	5.086395E-05
1.791954E+03	1.380075E-03	5.171458E-05
1.831775E+03	1.411934E-03	5.262234E-05
1.871597E+03	1.446169E-03	5.359830E-05
1.911418E+03	1.482778E-03	5.464025E-05
1.951239E+03	1.521762E-03	5.574604E-05
1.991060E+03	1.563017E-03	5.690964E-05
2.030881E+03	1.606559E-03	5.812932E-05
2.070703E+03	1.652201E-03	5.939604E-05
2.110524E+03	1.699573E-03	6.069422E-05
2.150345E+03	1.748645E-03	6.202067E-05
2.190166E+03	1.799003E-03	6.335864E-05
2.229987E+03	1.850377E-03	6.469679E-05
2.269809E+03	1.902729E-03	6.603201E-05
2.309630E+03	1.956244E-03	6.736882E-05
2.349451E+03	2.011408E-03	6.872192E-05
2.389272E+03	2.068814E-03	7.010890E-05
2.429093E+03	2.129062E-03	7.154695E-05
2.468915E+03	2.193044E-03	7.306215E-05
2.508736E+03	2.261395E-03	7.467094E-05
2.548557E+03	2.334961E-03	7.639575E-05
2.588378E+03	2.414361E-03	7.825045E-05
2.628199E+03	2.500359E-03	8.025260E-05
2.668021E+03	2.593612E-03	8.241511E-05
2.707842E+03	2.694855E-03	8.475233E-05
2.747663E+03	2.804915E-03	8.728013E-05
2.787484E+03	2.924627E-03	9.001326E-05
2.827305E+03	3.054926E-03	9.296798E-05
2.867127E+03	3.197005E-03	9.616672E-05
2.906948E+03	3.351963E-03	9.962694E-05
2.946769E+03	3.521363E-03	1.033777E-04
2.986590E+03	3.706478E-03	1.074369E-04
2.996546E+03	3.755477E-03	1.085051E-04
3.006501E+03	3.805511E-03	1.095925E-04
3.016456E+03	3.856583E-03	1.106986E-04
3.026411E+03	3.908875E-03	1.118285E-04
3.036367E+03	3.962308E-03	1.129794E-04
3.046322E+03	4.016880E-03	1.141510E-04
3.056277E+03	4.072686E-03	1.153454E-04
3.066233E+03	4.129624E-03	1.165594E-04
3.076188E+03	4.187697E-03	1.177927E-04
3.086143E+03	4.247068E-03	1.190495E-04
3.096099E+03	4.307542E-03	1.203238E-04
3.106054E+03	4.369190E-03	1.216173E-04
3.116009E+03	4.431896E-03	1.229264E-04
3.125964E+03	4.495891E-03	1.242570E-04
3.135920E+03	4.560871E-03	1.256003E-04
3.145875E+03	4.626878E-03	1.269571E-04
3.155830E+03	4.693943E-03	1.283278E-04
3.165786E+03	4.761996E-03	1.297103E-04
3.175741E+03	4.830783E-03	1.310971E-04
3.185696E+03	4.900485E-03	1.324930E-04
3.195652E+03	4.970811E-03	1.338897E-04
3.205607E+03	5.041739E-03	1.352864E-04
3.215562E+03	5.113048E-03	1.366769E-04
3.225517E+03	5.184669E-03	1.380591E-04
3.235473E+03	5.256441E-03	1.394287E-04
3.245428E+03	5.328176E-03	1.407806E-04
3.255383E+03	5.399570E-03	1.421067E-04
3.265339E+03	5.470489E-03	1.434035E-04
3.275294E+03	5.540681E-03	1.446645E-04
3.285249E+03	5.609783E-03	1.458805E-04
3.295205E+03	5.677581E-03	1.470461E-04
3.305160E+03	5.743670E-03	1.481513E-04
3.315115E+03	5.807796E-03	1.491901E-04
3.325070E+03	5.869506E-03	1.501515E-04
3.335026E+03	5.928408E-03	1.510261E-04
3.344981E+03	5.984104E-03	1.518047E-04
3.354936E+03	6.036177E-03	1.524778E-04
3.364892E+03	6.084200E-03	1.530357E-04
3.374847E+03	6.127650E-03	1.534667E-04
3.384802E+03	6.166184E-03	1.537636E-04
3.394758E+03	6.199200E-03	1.539131E-04
3.404713E+03	6.226472E-03	1.539113E-04
3.414668E+03	6.247434E-03	1.537463E-04
3.424623E+03	6.261739E-03	1.534116E-04
3.434579E+03	6.269082E-03	1.529018E-04
3.444534E+03	6.269119E-03	1.522111E-04
3.454489E+03	6.261737E-03	1.513391E-04
3.464445E+03	6.246722E-03	1.502832E-04
3.474400E+03	6.223946E-03	1.490428E-04
3.484355E+03	6.193453E-03	1.476216E-04
3.494311E+03	6.155307E-03	1.460239E-04
3.504266E+03	6.109845E-03	1.442601E-04
3.514221E+03	6.057215E-03	1.423364E-04
3.524176E+03	5.998010E-03	1.402689E-04
3.534132E+03	5.932794E-03	1.380733E-04
3.544087E+03	5.862348E-03	1.357697E-04
3.554042E+03	5.787446E-03	1.333777E-04
3.563998E+03	5.709052E-03	1.309211E-04
3.573953E+03	5.628392E-03	1.284292E-04
3.583908E+03	5.546479E-03	1.259258E-04
3.593864E+03	5.464575E-03	1.234399E-04
3.603819E+03	5.383824E-03	1.209974E-04
3.613774E+03	5.305371E-03	1.186236E-04
3.623729E+03	5.230456E-03	1.163452E-04
3.633685E+03	5.160410E-03	1.141906E-04
3.643640E+03	5.096433E-03	1.121845E-04
3.653595E+03	5.039868E-03	1.103544E-04
3.663551E+03	4.991795E-03	1.087212E-04
3.673506E+03	4.953407E-03	1.073078E-04
3.683461E+03	4.925785E-03	1.061343E-04
3.693417E+03	4.909981E-03	1.052193E-04
3.703372E+03	4.906882E-03	1.045778E-04
3.713327E+03	4.917404E-03	1.042246E-04
3.723282E+03	4.942349E-03	1.041719E-04
3.733238E+03	4.982481E-03	1.044307E-04
3.743193E+03	5.038434E-03	1.050087E-04
3.753148E+03	5.110799E-03	1.059126E-04
3.763104E+03	5.199966E-03	1.071445E-04
3.773059E+03	5.306172E-03	1.087035E-04
3.783014E+03	5.429585E-03	1.105867E-04
3.792970E+03	5.569840E-03	1.127806E-04
3.802925E+03	5.726468E-03	1.152698E-04
3.812880E+03	5.898608E-03	1.180310E-04
3.822835E+03	6.084809E-03	1.210299E-04
3.832791E+03	6.283231E-03	1.242250E-04
3.842746E+03	6.491571E-03	1.275666E-04
3.852701E+03	6.706933E-03	1.309945E-04
3.862657E+03	6.925948E-03	1.344408E-04
3.872612E+03	7.144757E-03	1.378297E-04
3.882567E+03	7.359308E-03	1.410835E-04
3.892523E+03	7.565304E-03	1.441220E-04
3.902478E+03	7.758441E-03	1.468667E-04
3.912433E+03	7.934588E-03	1.492446E-04
3.922388E+03	8.089978E-03	1.511914E-04
3.932344E+03	8.221532E-03	1.526577E-04
3.942299E+03	8.326816E-03	1.536071E-04
3.952254E+03	8.404131E-03	1.540182E-04
3.962210E+03	8.452925E-03	1.538910E-04
3.972165E+03	8.473314E-03	1.532381E-04
3.982120E+03	8.466434E-03	1.520904E-04
3.992076E+03	8.434148E-03	1.504910E-04
4.002031E+03	8.378880E-03	1.484922E-04
4.011986E+03	8.303715E-03	1.461568E-04
4.021941E+03	8.211810E-03	1.435472E-04
4.031897E+03	8.106583E-03	1.407291E-04
4.041852E+03	7.991311E-03	1.377637E-04
