#wls	flux	fluxerr
1.592848E+03	5.673584E-04	3.241895E-05
1.632669E+03	5.734541E-04	3.262290E-05
1.672491E+03	5.795960E-04	3.282256E-05
1.712312E+03	5.856505E-04	3.301018E-05
1.752133E+03	5.917961E-04	3.319561E-05
1.791954E+03	5.980007E-04	3.337678E-05
1.831775E+03	6.041214E-04	3.354551E-05
1.871597E+03	6.104407E-04	3.371722E-05
1.911418E+03	6.168109E-04	3.388342E-05
1.951239E+03	6.232939E-04	3.404719E-05
1.991060E+03	6.299496E-04	3.421145E-05
2.030881E+03	6.367240E-04	3.437286E-05
2.070703E+03	6.437761E-04	3.453958E-05
2.110524E+03	6.511505E-04	3.471344E-05
2.150345E+03	6.587725E-04	3.488987E-05
2.190166E+03	6.666692E-04	3.506976E-05
2.229987E+03	6.747471E-04	3.524760E-05
2.269809E+03	6.829041E-04	3.541759E-05
2.309630E+03	6.910280E-04	3.557355E-05
2.349451E+03	6.989998E-04	3.570910E-05
2.389272E+03	7.065849E-04	3.581222E-05
2.429093E+03	7.135492E-04	3.587127E-05
2.468915E+03	7.198714E-04	3.588566E-05
2.508736E+03	7.253193E-04	3.584442E-05
2.548557E+03	7.296707E-04	3.573755E-05
2.588378E+03	7.330215E-04	3.557091E-05
2.628199E+03	7.350707E-04	3.533118E-05
2.668021E+03	7.358399E-04	3.502102E-05
2.707842E+03	7.352679E-04	3.463924E-05
2.747663E+03	7.334102E-04	3.419028E-05
2.787484E+03	7.301644E-04	3.367128E-05
2.827305E+03	7.254697E-04	3.308158E-05
2.867127E+03	7.193959E-04	3.242663E-05
2.906948E+03	7.119683E-04	3.170984E-05
2.946769E+03	7.032638E-04	3.093696E-05
2.986590E+03	6.935543E-04	3.012209E-05
2.996546E+03	6.910361E-04	2.991491E-05
3.006501E+03	6.885173E-04	2.970792E-05
3.016456E+03	6.858570E-04	2.949508E-05
3.026411E+03	6.832745E-04	2.928584E-05
3.036367E+03	6.806307E-04	2.907423E-05
3.046322E+03	6.779304E-04	2.886049E-05
3.056277E+03	6.752468E-04	2.864776E-05
3.066233E+03	6.725835E-04	2.843619E-05
3.076188E+03	6.699440E-04	2.822590E-05
3.086143E+03	6.673304E-04	2.801701E-05
3.096099E+03	6.646808E-04	2.780690E-05
3.106054E+03	6.621312E-04	2.760126E-05
3.116009E+03	6.595533E-04	2.739473E-05
3.125964E+03	6.570806E-04	2.719285E-05
3.135920E+03	6.545885E-04	2.699044E-05
3.145875E+03	6.522073E-04	2.679287E-05
3.155830E+03	6.498766E-04	2.659761E-05
3.165786E+03	6.476613E-04	2.640730E-05
3.175741E+03	6.455030E-04	2.621951E-05
3.185696E+03	6.434049E-04	2.603435E-05
3.195652E+03	6.414893E-04	2.585673E-05
3.205607E+03	6.396392E-04	2.568187E-05
3.215562E+03	6.379161E-04	2.551219E-05
3.225517E+03	6.363216E-04	2.534772E-05
3.235473E+03	6.348580E-04	2.518847E-05
3.245428E+03	6.335836E-04	2.503670E-05
3.255383E+03	6.324429E-04	2.489014E-05
3.265339E+03	6.314373E-04	2.474877E-05
3.275294E+03	6.306787E-04	2.461690E-05
3.285249E+03	6.301108E-04	2.449223E-05
3.295205E+03	6.296812E-04	2.437263E-05
3.305160E+03	6.294971E-04	2.426217E-05
3.315115E+03	6.295574E-04	2.416069E-05
3.325070E+03	6.298090E-04	2.406603E-05
3.335026E+03	6.303546E-04	2.398201E-05
3.344981E+03	6.311409E-04	2.390646E-05
3.354936E+03	6.321661E-04	2.383920E-05
3.364892E+03	6.334789E-04	2.378192E-05
3.374847E+03	6.351261E-04	2.373623E-05
3.384802E+03	6.370048E-04	2.369813E-05
3.394758E+03	6.392597E-04	2.367286E-05
3.404713E+03	6.417880E-04	2.365642E-05
3.414668E+03	6.446826E-04	2.365208E-05
3.424623E+03	6.479382E-04	2.365946E-05
3.434579E+03	6.515011E-04	2.367640E-05
3.444534E+03	6.555091E-04	2.370773E-05
3.454489E+03	6.598152E-04	2.374791E-05
3.464445E+03	6.645571E-04	2.380171E-05
3.474400E+03	6.697310E-04	2.386876E-05
3.484355E+03	6.752902E-04	2.394715E-05
