#wls	flux	fluxerr
1.592848E+03	8.018089E-04	1.043140E-04
1.632669E+03	8.159924E-04	1.054854E-04
1.672491E+03	8.313371E-04	1.067683E-04
1.712312E+03	8.478528E-04	1.081601E-04
1.752133E+03	8.656218E-04	1.096672E-04
1.791954E+03	8.847954E-04	1.113042E-04
1.831775E+03	9.052229E-04	1.130474E-04
1.871597E+03	9.271207E-04	1.149189E-04
1.911418E+03	9.504806E-04	1.169122E-04
1.951239E+03	9.752942E-04	1.190208E-04
1.991060E+03	1.001486E-03	1.212298E-04
2.030881E+03	1.029055E-03	1.235335E-04
2.070703E+03	1.057871E-03	1.259104E-04
2.110524E+03	1.087681E-03	1.283254E-04
2.150345E+03	1.118451E-03	1.307695E-04
2.190166E+03	1.149899E-03	1.332052E-04
2.229987E+03	1.181833E-03	1.356064E-04
2.269809E+03	1.214207E-03	1.379646E-04
2.309630E+03	1.247112E-03	1.402866E-04
2.349451E+03	1.280831E-03	1.426002E-04
2.389272E+03	1.315704E-03	1.449384E-04
2.429093E+03	1.352070E-03	1.473322E-04
2.468915E+03	1.390444E-03	1.498297E-04
2.508736E+03	1.431163E-03	1.524576E-04
2.548557E+03	1.474681E-03	1.552534E-04
2.588378E+03	1.521293E-03	1.582349E-04
2.628199E+03	1.571358E-03	1.614252E-04
2.668021E+03	1.625139E-03	1.648357E-04
2.707842E+03	1.682914E-03	1.684775E-04
2.747663E+03	1.744971E-03	1.723608E-04
2.787484E+03	1.811546E-03	1.764894E-04
2.827305E+03	1.882868E-03	1.808647E-04
2.867127E+03	1.959239E-03	1.854937E-04
2.906948E+03	2.040788E-03	1.903654E-04
2.946769E+03	2.127796E-03	1.954820E-04
2.986590E+03	2.220200E-03	2.008131E-04
2.996546E+03	2.244188E-03	2.021804E-04
3.006501E+03	2.268463E-03	2.035547E-04
3.016456E+03	2.293010E-03	2.049342E-04
3.026411E+03	2.317917E-03	2.063267E-04
3.036367E+03	2.343116E-03	2.077254E-04
3.046322E+03	2.368585E-03	2.091282E-04
3.056277E+03	2.394353E-03	2.105375E-04
3.066233E+03	2.420344E-03	2.119461E-04
3.076188E+03	2.446531E-03	2.133514E-04
3.086143E+03	2.472983E-03	2.147593E-04
3.096099E+03	2.499564E-03	2.161577E-04
3.106054E+03	2.526286E-03	2.175474E-04
3.116009E+03	2.553056E-03	2.189205E-04
3.125964E+03	2.579981E-03	2.202858E-04
3.135920E+03	2.606856E-03	2.216260E-04
3.145875E+03	2.633677E-03	2.229406E-04
3.155830E+03	2.660433E-03	2.242289E-04
3.165786E+03	2.687058E-03	2.254854E-04
3.175741E+03	2.713379E-03	2.266959E-04
3.185696E+03	2.739471E-03	2.278668E-04
3.195652E+03	2.765149E-03	2.289833E-04
3.205607E+03	2.790374E-03	2.300424E-04
3.215562E+03	2.815000E-03	2.310330E-04
3.225517E+03	2.838975E-03	2.319514E-04
3.235473E+03	2.862192E-03	2.327896E-04
3.245428E+03	2.884536E-03	2.335393E-04
3.255383E+03	2.905838E-03	2.341878E-04
3.265339E+03	2.926023E-03	2.347304E-04
