#wls	flux	fluxerr
1.592848E+03	7.673647E-04	1.117764E-04
1.632669E+03	7.871559E-04	1.141092E-04
1.672491E+03	8.079948E-04	1.165524E-04
1.712312E+03	8.297710E-04	1.190867E-04
1.752133E+03	8.526846E-04	1.217373E-04
1.791954E+03	8.766134E-04	1.244830E-04
1.831775E+03	9.018590E-04	1.273624E-04
1.871597E+03	9.283966E-04	1.303674E-04
1.911418E+03	9.563004E-04	1.335036E-04
1.951239E+03	9.856363E-04	1.367750E-04
1.991060E+03	1.016572E-03	1.401992E-04
2.030881E+03	1.049376E-03	1.438069E-04
2.070703E+03	1.083966E-03	1.475798E-04
2.110524E+03	1.120808E-03	1.515738E-04
2.150345E+03	1.160121E-03	1.558097E-04
2.190166E+03	1.202212E-03	1.603189E-04
2.229987E+03	1.247470E-03	1.651421E-04
2.269809E+03	1.296126E-03	1.702972E-04
2.309630E+03	1.348354E-03	1.757934E-04
2.349451E+03	1.404377E-03	1.816451E-04
2.389272E+03	1.463639E-03	1.877652E-04
2.429093E+03	1.526073E-03	1.941306E-04
2.468915E+03	1.590931E-03	2.006324E-04
2.508736E+03	1.657931E-03	2.072225E-04
2.548557E+03	1.726209E-03	2.137818E-04
2.588378E+03	1.795117E-03	2.202216E-04
2.628199E+03	1.863758E-03	2.264253E-04
2.668021E+03	1.931317E-03	2.322908E-04
2.707842E+03	1.996301E-03	2.376393E-04
2.747663E+03	2.057748E-03	2.423619E-04
2.787484E+03	2.114263E-03	2.463045E-04
2.827305E+03	2.164478E-03	2.493246E-04
2.867127E+03	2.207081E-03	2.512931E-04
2.906948E+03	2.241207E-03	2.521399E-04
2.946769E+03	2.266148E-03	2.518180E-04
2.986590E+03	2.281455E-03	2.503141E-04
2.996546E+03	2.283822E-03	2.497630E-04
3.006501E+03	2.285555E-03	2.491375E-04
3.016456E+03	2.286631E-03	2.484360E-04
3.026411E+03	2.287185E-03	2.476737E-04
3.036367E+03	2.287116E-03	2.468401E-04
3.046322E+03	2.286477E-03	2.459418E-04
3.056277E+03	2.285173E-03	2.449692E-04
3.066233E+03	2.283406E-03	2.439445E-04
3.076188E+03	2.281008E-03	2.428504E-04
3.086143E+03	2.278034E-03	2.416934E-04
3.096099E+03	2.274537E-03	2.404798E-04
3.106054E+03	2.270498E-03	2.392082E-04
3.116009E+03	2.265971E-03	2.378848E-04
3.125964E+03	2.260872E-03	2.365016E-04
3.135920E+03	2.255323E-03	2.350718E-04
3.145875E+03	2.249309E-03	2.335944E-04
3.155830E+03	2.242882E-03	2.320754E-04
3.165786E+03	2.235970E-03	2.305077E-04
3.175741E+03	2.228628E-03	2.288978E-04
3.185696E+03	2.220910E-03	2.272516E-04
3.195652E+03	2.212812E-03	2.255692E-04
3.205607E+03	2.204388E-03	2.238566E-04
3.215562E+03	2.195639E-03	2.221141E-04
3.225517E+03	2.186618E-03	2.203479E-04
3.235473E+03	2.177330E-03	2.185585E-04
3.245428E+03	2.167781E-03	2.167469E-04
3.255383E+03	2.158031E-03	2.149196E-04
3.265339E+03	2.148091E-03	2.130778E-04
3.275294E+03	2.137975E-03	2.112233E-04
3.285249E+03	2.127795E-03	2.093673E-04
3.295205E+03	2.117520E-03	2.075069E-04
3.305160E+03	2.107173E-03	2.056446E-04
3.315115E+03	2.096780E-03	2.037829E-04
3.325070E+03	2.086457E-03	2.019333E-04
3.335026E+03	2.076147E-03	2.000902E-04
3.344981E+03	2.065930E-03	1.982612E-04
3.354936E+03	2.055843E-03	1.964500E-04
3.364892E+03	2.045889E-03	1.946568E-04
3.374847E+03	2.036119E-03	1.928860E-04
3.384802E+03	2.026621E-03	1.911460E-04
3.394758E+03	2.017342E-03	1.894314E-04
3.404713E+03	2.008417E-03	1.877548E-04
3.414668E+03	1.999808E-03	1.861120E-04
3.424623E+03	1.991624E-03	1.845129E-04
3.434579E+03	1.983844E-03	1.829551E-04
3.444534E+03	1.976589E-03	1.814492E-04
3.454489E+03	1.969854E-03	1.799941E-04
3.464445E+03	1.963740E-03	1.785983E-04
3.474400E+03	1.958260E-03	1.772624E-04
3.484355E+03	1.953528E-03	1.759957E-04
3.494311E+03	1.949574E-03	1.748001E-04
3.504266E+03	1.946495E-03	1.736833E-04
3.514221E+03	1.944367E-03	1.726508E-04
3.524176E+03	1.943268E-03	1.717084E-04
3.534132E+03	1.943312E-03	1.708648E-04
3.544087E+03	1.944534E-03	1.701215E-04
3.554042E+03	1.947055E-03	1.694875E-04
3.563998E+03	1.950993E-03	1.689715E-04
3.573953E+03	1.956443E-03	1.685795E-04
3.583908E+03	1.963495E-03	1.683176E-04
3.593864E+03	1.972240E-03	1.681911E-04
3.603819E+03	1.982789E-03	1.682073E-04
3.613774E+03	1.995252E-03	1.683729E-04
3.623729E+03	2.009661E-03	1.686882E-04
3.633685E+03	2.026146E-03	1.691613E-04
3.643640E+03	2.044760E-03	1.697938E-04
3.653595E+03	2.065653E-03	1.705952E-04
3.663551E+03	2.088896E-03	1.715681E-04
3.673506E+03	2.114586E-03	1.727171E-04
3.683461E+03	2.142834E-03	1.740480E-04
3.693417E+03	2.173725E-03	1.755640E-04
3.703372E+03	2.207385E-03	1.772714E-04
3.713327E+03	2.243855E-03	1.791698E-04
3.723282E+03	2.283240E-03	1.812635E-04
3.733238E+03	2.325607E-03	1.835536E-04
3.743193E+03	2.371030E-03	1.860417E-04
3.753148E+03	2.419513E-03	1.887238E-04
3.763104E+03	2.471087E-03	1.915978E-04
3.773059E+03	2.525730E-03	1.946578E-04
3.783014E+03	2.583417E-03	1.978972E-04
3.792970E+03	2.644031E-03	2.013029E-04
3.802925E+03	2.707527E-03	2.048671E-04
3.812880E+03	2.773680E-03	2.085688E-04
3.822835E+03	2.842328E-03	2.123919E-04
3.832791E+03	2.913177E-03	2.163110E-04
3.842746E+03	2.985995E-03	2.203057E-04
3.852701E+03	3.060354E-03	2.243417E-04
3.862657E+03	3.135862E-03	2.283880E-04
3.872612E+03	3.212107E-03	2.324132E-04
3.882567E+03	3.288542E-03	2.363768E-04
3.892523E+03	3.364639E-03	2.402407E-04
3.902478E+03	3.439842E-03	2.439657E-04
3.912433E+03	3.513503E-03	2.475076E-04
3.922388E+03	3.585066E-03	2.508295E-04
3.932344E+03	3.653910E-03	2.538911E-04
3.942299E+03	3.719392E-03	2.566522E-04
3.952254E+03	3.781012E-03	2.590832E-04
3.962210E+03	3.838239E-03	2.611535E-04
3.972165E+03	3.890645E-03	2.628406E-04
3.982120E+03	3.937803E-03	2.641230E-04
3.992076E+03	3.979448E-03	2.649906E-04
4.002031E+03	4.015369E-03	2.654376E-04
4.011986E+03	4.045468E-03	2.654658E-04
4.021941E+03	4.069819E-03	2.650889E-04
4.031897E+03	4.088461E-03	2.643176E-04
4.041852E+03	4.101678E-03	2.631788E-04
4.051807E+03	4.109755E-03	2.616986E-04
4.061763E+03	4.113124E-03	2.599121E-04
4.071718E+03	4.112267E-03	2.578563E-04
4.081673E+03	4.107678E-03	2.555686E-04
4.091629E+03	4.100023E-03	2.530956E-04
4.101584E+03	4.089874E-03	2.504769E-04
4.111539E+03	4.077854E-03	2.477544E-04
4.121494E+03	4.064590E-03	2.449687E-04
4.131450E+03	4.050726E-03	2.421604E-04
4.141405E+03	4.036804E-03	2.393626E-04
4.151360E+03	4.023398E-03	2.366094E-04
4.161316E+03	4.010964E-03	2.339269E-04
4.171271E+03	3.999909E-03	2.313375E-04
4.181226E+03	3.990684E-03	2.288651E-04
4.191182E+03	3.983582E-03	2.265240E-04
4.201137E+03	3.978831E-03	2.243243E-04
4.211092E+03	3.976671E-03	2.222762E-04
4.221047E+03	3.977191E-03	2.203810E-04
4.231003E+03	3.980522E-03	2.186424E-04
4.240958E+03	3.986674E-03	2.170572E-04
4.250913E+03	3.995630E-03	2.156205E-04
4.260869E+03	4.007354E-03	2.143268E-04
4.270824E+03	4.021722E-03	2.131658E-04
4.280779E+03	4.038649E-03	2.121297E-04
4.290735E+03	4.057937E-03	2.112048E-04
4.300690E+03	4.079488E-03	2.103831E-04
4.310645E+03	4.103137E-03	2.096533E-04
4.320601E+03	4.128774E-03	2.090074E-04
4.330556E+03	4.156252E-03	2.084356E-04
4.340511E+03	4.185576E-03	2.079361E-04
4.350466E+03	4.216810E-03	2.075099E-04
4.360422E+03	4.250212E-03	2.071676E-04
4.370377E+03	4.286060E-03	2.069200E-04
4.380332E+03	4.324766E-03	2.067842E-04
4.390288E+03	4.366959E-03	2.067867E-04
4.400243E+03	4.413203E-03	2.069497E-04
4.410198E+03	4.464172E-03	2.072999E-04
4.420154E+03	4.520547E-03	2.078629E-04
4.430109E+03	4.582912E-03	2.086589E-04
4.440064E+03	4.651850E-03	2.097071E-04
4.450019E+03	4.727859E-03	2.110220E-04
4.459975E+03	4.811192E-03	2.126063E-04
4.469930E+03	4.902098E-03	2.144626E-04
4.479885E+03	5.000472E-03	2.165776E-04
4.489841E+03	5.106121E-03	2.189349E-04
4.499796E+03	5.218575E-03	2.215065E-04
4.509751E+03	5.336999E-03	2.242505E-04
4.519707E+03	5.460428E-03	2.271209E-04
