#wls	flux	fluxerr
1.592848E+03	1.139548E-03	6.440223E-05
1.632669E+03	1.159035E-03	6.512717E-05
1.672491E+03	1.180208E-03	6.592512E-05
1.712312E+03	1.203086E-03	6.679483E-05
1.752133E+03	1.227791E-03	6.774068E-05
1.791954E+03	1.254542E-03	6.877216E-05
1.831775E+03	1.283132E-03	6.987507E-05
1.871597E+03	1.313876E-03	7.106375E-05
1.911418E+03	1.346772E-03	7.233480E-05
1.951239E+03	1.381820E-03	7.368492E-05
1.991060E+03	1.418927E-03	7.510576E-05
2.030881E+03	1.458105E-03	7.659460E-05
2.070703E+03	1.499187E-03	7.813914E-05
2.110524E+03	1.541836E-03	7.971858E-05
2.150345E+03	1.586025E-03	8.132845E-05
2.190166E+03	1.631381E-03	8.294662E-05
2.229987E+03	1.677659E-03	8.455807E-05
2.269809E+03	1.724825E-03	8.615870E-05
2.309630E+03	1.773047E-03	8.775434E-05
2.349451E+03	1.822767E-03	8.936397E-05
2.389272E+03	1.874517E-03	9.101020E-05
2.429093E+03	1.928843E-03	9.271493E-05
2.468915E+03	1.986547E-03	9.451135E-05
2.508736E+03	2.048198E-03	9.641990E-05
2.548557E+03	2.114556E-03	9.846856E-05
2.588378E+03	2.186170E-03	1.006739E-04
2.628199E+03	2.263717E-03	1.030570E-04
2.668021E+03	2.347772E-03	1.056327E-04
2.707842E+03	2.438973E-03	1.084173E-04
2.747663E+03	2.538033E-03	1.114285E-04
2.787484E+03	2.645658E-03	1.146821E-04
2.827305E+03	2.762630E-03	1.181952E-04
2.867127E+03	2.889944E-03	1.219919E-04
2.906948E+03	3.028477E-03	1.260889E-04
2.946769E+03	3.179491E-03	1.305162E-04
2.986590E+03	3.343939E-03	1.352884E-04
2.996546E+03	3.387361E-03	1.365407E-04
3.006501E+03	3.431647E-03	1.378135E-04
3.016456E+03	3.476799E-03	1.391064E-04
3.026411E+03	3.522975E-03	1.404252E-04
3.036367E+03	3.570098E-03	1.417664E-04
3.046322E+03	3.618160E-03	1.431292E-04
3.056277E+03	3.667233E-03	1.445161E-04
3.066233E+03	3.717231E-03	1.459231E-04
3.076188E+03	3.768143E-03	1.473493E-04
3.086143E+03	3.820106E-03	1.487997E-04
3.096099E+03	3.872939E-03	1.502667E-04
3.106054E+03	3.926699E-03	1.517520E-04
3.116009E+03	3.981268E-03	1.532507E-04
3.125964E+03	4.036852E-03	1.547704E-04
3.135920E+03	4.093161E-03	1.562993E-04
3.145875E+03	4.150229E-03	1.578385E-04
3.155830E+03	4.208067E-03	1.593880E-04
3.165786E+03	4.266609E-03	1.609448E-04
3.175741E+03	4.325613E-03	1.624997E-04
3.185696E+03	4.385224E-03	1.640577E-04
3.195652E+03	4.445181E-03	1.656089E-04
3.205607E+03	4.505453E-03	1.671518E-04
3.215562E+03	4.565820E-03	1.686783E-04
3.225517E+03	4.626227E-03	1.701862E-04
3.235473E+03	4.686506E-03	1.716694E-04
3.245428E+03	4.746484E-03	1.731216E-04
3.255383E+03	4.805891E-03	1.745331E-04
3.265339E+03	4.864593E-03	1.758993E-04
3.275294E+03	4.922361E-03	1.772125E-04
3.285249E+03	4.978869E-03	1.784612E-04
3.295205E+03	5.033931E-03	1.796395E-04
3.305160E+03	5.087186E-03	1.807353E-04
3.315115E+03	5.138414E-03	1.817416E-04
3.325070E+03	5.187220E-03	1.826455E-04
3.335026E+03	5.233279E-03	1.834369E-04
3.344981E+03	5.276249E-03	1.841050E-04
3.354936E+03	5.315791E-03	1.846397E-04
3.364892E+03	5.351549E-03	1.850303E-04
3.374847E+03	5.383102E-03	1.852642E-04
3.384802E+03	5.410186E-03	1.853343E-04
3.394758E+03	5.432320E-03	1.852265E-04
3.404713E+03	5.449359E-03	1.849382E-04
3.414668E+03	5.460868E-03	1.844573E-04
3.424623E+03	5.466612E-03	1.837785E-04
3.434579E+03	5.466391E-03	1.828980E-04
3.444534E+03	5.459984E-03	1.818114E-04
3.454489E+03	5.447372E-03	1.805210E-04
3.464445E+03	5.428449E-03	1.790263E-04
3.474400E+03	5.403180E-03	1.773294E-04
3.484355E+03	5.371684E-03	1.754373E-04
3.494311E+03	5.334089E-03	1.733570E-04
3.504266E+03	5.290760E-03	1.711035E-04
3.514221E+03	5.241892E-03	1.686858E-04
3.524176E+03	5.188060E-03	1.661250E-04
3.534132E+03	5.129807E-03	1.634409E-04
3.544087E+03	5.067856E-03	1.606585E-04
3.554042E+03	5.002907E-03	1.578018E-04
3.563998E+03	4.935818E-03	1.548991E-04
3.573953E+03	4.867635E-03	1.519843E-04
3.583908E+03	4.799208E-03	1.490842E-04
3.593864E+03	4.731569E-03	1.462309E-04
3.603819E+03	4.665623E-03	1.434519E-04
3.613774E+03	4.602267E-03	1.407738E-04
3.623729E+03	4.542483E-03	1.382251E-04
3.633685E+03	4.487330E-03	1.358362E-04
3.643640E+03	4.437754E-03	1.336334E-04
3.653595E+03	4.394849E-03	1.316466E-04
3.663551E+03	4.359477E-03	1.298985E-04
3.673506E+03	4.332605E-03	1.284141E-04
3.683461E+03	4.315117E-03	1.272154E-04
3.693417E+03	4.307877E-03	1.263232E-04
3.703372E+03	4.311609E-03	1.257538E-04
3.713327E+03	4.327062E-03	1.255238E-04
3.723282E+03	4.354899E-03	1.256468E-04
3.733238E+03	4.395750E-03	1.261350E-04
3.743193E+03	4.450141E-03	1.269972E-04
3.753148E+03	4.518556E-03	1.282409E-04
3.763104E+03	4.601317E-03	1.298686E-04
3.773059E+03	4.698594E-03	1.318783E-04
3.783014E+03	4.810508E-03	1.342666E-04
3.792970E+03	4.936705E-03	1.370168E-04
3.802925E+03	5.076736E-03	1.401099E-04
3.812880E+03	5.229808E-03	1.435177E-04
3.814452E+03	3.705260E-03	1.015894E-04
3.816143E+03	3.879863E-03	1.062737E-04
3.817832E+03	4.074960E-03	1.115097E-04
3.819522E+03	4.276592E-03	1.169140E-04
3.821213E+03	4.476535E-03	1.222615E-04
3.822903E+03	4.647377E-03	1.268043E-04
3.824594E+03	4.791459E-03	1.306087E-04
3.826283E+03	4.930057E-03	1.342562E-04
3.827973E+03	5.061510E-03	1.377020E-04
3.829664E+03	5.190126E-03	1.410637E-04
3.831354E+03	5.335543E-03	1.448747E-04
3.833045E+03	5.498897E-03	1.491647E-04
3.834734E+03	5.678385E-03	1.538833E-04
3.836424E+03	5.871593E-03	1.589639E-04
3.838115E+03	6.050936E-03	1.636592E-04
3.839805E+03	6.192530E-03	1.673250E-04
3.841496E+03	6.293333E-03	1.698823E-04
3.843185E+03	6.378659E-03	1.720170E-04
3.844876E+03	6.454324E-03	1.738868E-04
3.846566E+03	6.520104E-03	1.754865E-04
3.848256E+03	6.594366E-03	1.773109E-04
3.849947E+03	6.678100E-03	1.793859E-04
3.851636E+03	6.764275E-03	1.815220E-04
3.853327E+03	6.855160E-03	1.837798E-04
3.855017E+03	6.940014E-03	1.858712E-04
3.856707E+03	7.019286E-03	1.878089E-04
3.858398E+03	7.109171E-03	1.900260E-04
3.860087E+03	7.185150E-03	1.918672E-04
3.861778E+03	7.243657E-03	1.932383E-04
3.863468E+03	7.294383E-03	1.943989E-04
3.865158E+03	7.352236E-03	1.957465E-04
3.866849E+03	7.412447E-03	1.971539E-04
3.868538E+03	7.468809E-03	1.984560E-04
3.870229E+03	7.529503E-03	1.998700E-04
3.871919E+03	7.600285E-03	2.015483E-04
3.873609E+03	7.693585E-03	2.038195E-04
3.875300E+03	7.779329E-03	2.058858E-04
3.876989E+03	7.867364E-03	2.080083E-04
3.878680E+03	7.949355E-03	2.099664E-04
3.880370E+03	7.991193E-03	2.108608E-04
3.882061E+03	8.017122E-03	2.113336E-04
3.883751E+03	8.039266E-03	2.117054E-04
3.885440E+03	8.033359E-03	2.113382E-04
3.887131E+03	8.023657E-03	2.108715E-04
3.888821E+03	8.030638E-03	2.108433E-04
3.890512E+03	8.030797E-03	2.106359E-04
3.892201E+03	8.049157E-03	2.109055E-04
3.893891E+03	8.091798E-03	2.118097E-04
3.895582E+03	8.114721E-03	2.121960E-04
3.897272E+03	8.115644E-03	2.120065E-04
3.898963E+03	8.103664E-03	2.114801E-04
3.900652E+03	8.056764E-03	2.100443E-04
3.902342E+03	7.990878E-03	2.081163E-04
3.904033E+03	7.930294E-03	2.063297E-04
3.905723E+03	7.873488E-03	2.046446E-04
3.907414E+03	7.827300E-03	2.032381E-04
3.909103E+03	7.800845E-03	2.023462E-04
3.910794E+03	7.786537E-03	2.017702E-04
3.912484E+03	7.775259E-03	2.012735E-04
3.914174E+03	7.758666E-03	2.006400E-04
3.915865E+03	7.731429E-03	1.997324E-04
3.917554E+03	7.707983E-03	1.989243E-04
3.919245E+03	7.711130E-03	1.988028E-04
3.920935E+03	7.736316E-03	1.992489E-04
3.922625E+03	7.762269E-03	1.997134E-04
3.924316E+03	7.774544E-03	1.998250E-04
3.926005E+03	7.773134E-03	1.995848E-04
3.927696E+03	7.764881E-03	1.991690E-04
3.929386E+03	7.752820E-03	1.986561E-04
3.931076E+03	7.743799E-03	1.982217E-04
3.932767E+03	7.755315E-03	1.983130E-04
3.934456E+03	7.781282E-03	1.987729E-04
3.936147E+03	7.787476E-03	1.987269E-04
3.937837E+03	7.786819E-03	1.985059E-04
3.939528E+03	7.799101E-03	1.986144E-04
3.941217E+03	7.807578E-03	1.986257E-04
3.942907E+03	7.815295E-03	1.986171E-04
3.944598E+03	7.832908E-03	1.988594E-04
3.946288E+03	7.859659E-03	1.993326E-04
3.947979E+03	7.894029E-03	1.999975E-04
3.949668E+03	7.937543E-03	2.008921E-04
3.951358E+03	7.984872E-03	2.018808E-04
3.953049E+03	8.023835E-03	2.026558E-04
3.954739E+03	8.041474E-03	2.028908E-04
3.956430E+03	8.042361E-03	2.027026E-04
3.958119E+03	8.046290E-03	2.025912E-04
3.959809E+03	8.047173E-03	2.024029E-04
3.961500E+03	8.039670E-03	2.020038E-04
3.963190E+03	8.041314E-03	2.018348E-04
3.964880E+03	8.063533E-03	2.021817E-04
3.966570E+03	8.084232E-03	2.024894E-04
3.968261E+03	8.085111E-03	2.023000E-04
3.969951E+03	8.082943E-03	2.020345E-04
3.971641E+03	8.093734E-03	2.020928E-04
3.973331E+03	8.114440E-03	2.023979E-04
3.975021E+03	8.137437E-03	2.027590E-04
3.976712E+03	8.149760E-03	2.028532E-04
3.978402E+03	8.134620E-03	2.022640E-04
3.980092E+03	8.098875E-03	2.011638E-04
3.981782E+03	8.053199E-03	1.998193E-04
3.983472E+03	8.003697E-03	1.983822E-04
3.985163E+03	7.971741E-03	1.973822E-04
3.986853E+03	7.964961E-03	1.970066E-04
3.988543E+03	7.949783E-03	1.964239E-04
3.990233E+03	7.904061E-03	1.950883E-04
3.991923E+03	7.836947E-03	1.932275E-04
3.993614E+03	7.753022E-03	1.909562E-04
3.995304E+03	7.653039E-03	1.882943E-04
3.996994E+03	7.561050E-03	1.858341E-04
3.998684E+03	7.494097E-03	1.839935E-04
4.000374E+03	7.456614E-03	1.828791E-04
4.002065E+03	7.446858E-03	1.824461E-04
4.003755E+03	7.463232E-03	1.826530E-04
