#wls	flux	fluxerr
1.592848E+03	6.207290E-04	4.493747E-05
1.632669E+03	6.278890E-04	4.523609E-05
1.672491E+03	6.350033E-04	4.552062E-05
1.712312E+03	6.422612E-04	4.580430E-05
1.752133E+03	6.495187E-04	4.607643E-05
1.791954E+03	6.569645E-04	4.634998E-05
1.831775E+03	6.643317E-04	4.660565E-05
1.871597E+03	6.719185E-04	4.686399E-05
1.911418E+03	6.796789E-04	4.712118E-05
1.951239E+03	6.875608E-04	4.737302E-05
1.991060E+03	6.957385E-04	4.763091E-05
2.030881E+03	7.041489E-04	4.788975E-05
2.070703E+03	7.129549E-04	4.815982E-05
2.110524E+03	7.220774E-04	4.843481E-05
2.150345E+03	7.316602E-04	4.872339E-05
2.190166E+03	7.418375E-04	4.903328E-05
2.229987E+03	7.522562E-04	4.933991E-05
2.269809E+03	7.630216E-04	4.964924E-05
2.309630E+03	7.737554E-04	4.993576E-05
2.349451E+03	7.844180E-04	5.019641E-05
2.389272E+03	7.946116E-04	5.040553E-05
2.429093E+03	8.041656E-04	5.055260E-05
2.468915E+03	8.129037E-04	5.062720E-05
2.508736E+03	8.206474E-04	5.061925E-05
2.548557E+03	8.272211E-04	5.051932E-05
2.588378E+03	8.323491E-04	5.031245E-05
2.628199E+03	8.358809E-04	4.999198E-05
2.668021E+03	8.376833E-04	4.955278E-05
2.707842E+03	8.378462E-04	4.900326E-05
2.747663E+03	8.361789E-04	4.833552E-05
2.787484E+03	8.328150E-04	4.756085E-05
2.827305E+03	8.276354E-04	4.667609E-05
2.867127E+03	8.205789E-04	4.568181E-05
2.906948E+03	8.115629E-04	4.457775E-05
2.946769E+03	8.006643E-04	4.337273E-05
2.986590E+03	7.881032E-04	4.208317E-05
2.996546E+03	7.847827E-04	4.175231E-05
3.006501E+03	7.813461E-04	4.141582E-05
3.016456E+03	7.778728E-04	4.107799E-05
3.026411E+03	7.742931E-04	4.073517E-05
3.036367E+03	7.706857E-04	4.039155E-05
3.046322E+03	7.670543E-04	4.004736E-05
3.056277E+03	7.633330E-04	3.969921E-05
3.066233E+03	7.595975E-04	3.935105E-05
3.076188E+03	7.558518E-04	3.900314E-05
3.086143E+03	7.520336E-04	3.865228E-05
3.096099E+03	7.482824E-04	3.830566E-05
3.106054E+03	7.444695E-04	3.795670E-05
3.116009E+03	7.407315E-04	3.761237E-05
3.125964E+03	7.369431E-04	3.726631E-05
3.135920E+03	7.332378E-04	3.692528E-05
3.145875E+03	7.295561E-04	3.658625E-05
3.155830E+03	7.259026E-04	3.624946E-05
3.165786E+03	7.223441E-04	3.591820E-05
3.175741E+03	7.188227E-04	3.558957E-05
3.185696E+03	7.154037E-04	3.526677E-05
3.195652E+03	7.120313E-04	3.494701E-05
3.205607E+03	7.088261E-04	3.463616E-05
3.215562E+03	7.056756E-04	3.432865E-05
3.225517E+03	7.026412E-04	3.402741E-05
3.235473E+03	6.997823E-04	3.373526E-05
3.245428E+03	6.970446E-04	3.344947E-05
3.255383E+03	6.944315E-04	3.317014E-05
3.265339E+03	6.920548E-04	3.290250E-05
3.275294E+03	6.898066E-04	3.264131E-05
3.285249E+03	6.877435E-04	3.238914E-05
3.295205E+03	6.858665E-04	3.214593E-05
3.305160E+03	6.842291E-04	3.191404E-05
3.315115E+03	6.828311E-04	3.169332E-05
3.325070E+03	6.816215E-04	3.148124E-05
3.335026E+03	6.807020E-04	3.128236E-05
3.344981E+03	6.800703E-04	3.109637E-05
3.354936E+03	6.796770E-04	3.092083E-05
3.364892E+03	6.795701E-04	3.075775E-05
3.374847E+03	6.797959E-04	3.060901E-05
3.384802E+03	6.803521E-04	3.047427E-05
3.394758E+03	6.811896E-04	3.035112E-05
3.404713E+03	6.824465E-04	3.024548E-05
3.414668E+03	6.840279E-04	3.015285E-05
3.424623E+03	6.860230E-04	3.007692E-05
3.434579E+03	6.884294E-04	3.001727E-05
3.444534E+03	6.912907E-04	2.997551E-05
3.454489E+03	6.945604E-04	2.994927E-05
3.464445E+03	6.983278E-04	2.994210E-05
3.474400E+03	7.025935E-04	2.995363E-05
3.484355E+03	7.073603E-04	2.998363E-05
3.494311E+03	7.126755E-04	3.003368E-05
3.504266E+03	7.185886E-04	3.010546E-05
3.514221E+03	7.251063E-04	3.019878E-05
3.524176E+03	7.322397E-04	3.031363E-05
3.534132E+03	7.400426E-04	3.045176E-05
3.544087E+03	7.484890E-04	3.061156E-05
3.554042E+03	7.576788E-04	3.079660E-05
3.563998E+03	7.675497E-04	3.100377E-05
3.573953E+03	7.781250E-04	3.123347E-05
3.583908E+03	7.894715E-04	3.148780E-05
3.593864E+03	8.016180E-04	3.176727E-05
3.603819E+03	8.145151E-04	3.206929E-05
3.613774E+03	8.282791E-04	3.239781E-05
3.623729E+03	8.428679E-04	3.275048E-05
3.633685E+03	8.583639E-04	3.312980E-05
3.643640E+03	8.747723E-04	3.353522E-05
3.653595E+03	8.921817E-04	3.396938E-05
3.663551E+03	9.105645E-04	3.443037E-05
3.673506E+03	9.300161E-04	3.492099E-05
3.683461E+03	9.505947E-04	3.544250E-05
3.693417E+03	9.723618E-04	3.599624E-05
3.703372E+03	9.953010E-04	3.658059E-05
3.713327E+03	1.019557E-03	3.719987E-05
3.723282E+03	1.045117E-03	3.785247E-05
3.733238E+03	1.072046E-03	3.853962E-05
3.743193E+03	1.100451E-03	3.926400E-05
3.753148E+03	1.130314E-03	4.002366E-05
3.763104E+03	1.161737E-03	4.082095E-05
3.773059E+03	1.194734E-03	4.165503E-05
3.783014E+03	1.229354E-03	4.252625E-05
3.792970E+03	1.265599E-03	4.343320E-05
3.802925E+03	1.303541E-03	4.437698E-05
3.812880E+03	1.343114E-03	4.535384E-05
3.822835E+03	1.384365E-03	4.636395E-05
3.832791E+03	1.427283E-03	4.740541E-05
3.842746E+03	1.471745E-03	4.847274E-05
3.852701E+03	1.517740E-03	4.956418E-05
3.862657E+03	1.565141E-03	5.067426E-05
3.872612E+03	1.613795E-03	5.179676E-05
3.882567E+03	1.663610E-03	5.292761E-05
3.892523E+03	1.714372E-03	5.405902E-05
3.902478E+03	1.765886E-03	5.518395E-05
3.912433E+03	1.817877E-03	5.629320E-05
3.922388E+03	1.870092E-03	5.737850E-05
3.932344E+03	1.922205E-03	5.842964E-05
3.942299E+03	1.973968E-03	5.943918E-05
3.952254E+03	2.024966E-03	6.039497E-05
3.962210E+03	2.074876E-03	6.128801E-05
3.972165E+03	2.123420E-03	6.211109E-05
3.982120E+03	2.170120E-03	6.285142E-05
3.992076E+03	2.214763E-03	6.350452E-05
4.002031E+03	2.257004E-03	6.406226E-05
4.011986E+03	2.296523E-03	6.451775E-05
4.021941E+03	2.333035E-03	6.486537E-05
4.031897E+03	2.366457E-03	6.510547E-05
4.041852E+03	2.396491E-03	6.523263E-05
4.051807E+03	2.423107E-03	6.524899E-05
4.061763E+03	2.446279E-03	6.515686E-05
4.071718E+03	2.465934E-03	6.495738E-05
4.081673E+03	2.482266E-03	6.465873E-05
4.091629E+03	2.495264E-03	6.426357E-05
4.101584E+03	2.505224E-03	6.378243E-05
4.111539E+03	2.512328E-03	6.322264E-05
4.121494E+03	2.516797E-03	6.259225E-05
4.131450E+03	2.518977E-03	6.190217E-05
4.141405E+03	2.519134E-03	6.116095E-05
4.151360E+03	2.517546E-03	6.037715E-05
4.161316E+03	2.514641E-03	5.956251E-05
4.171271E+03	2.510652E-03	5.872372E-05
4.181226E+03	2.505898E-03	5.786923E-05
4.191182E+03	2.500733E-03	5.700785E-05
4.201137E+03	2.495445E-03	5.614655E-05
4.211092E+03	2.490258E-03	5.529046E-05
4.221047E+03	2.485462E-03	5.444595E-05
4.231003E+03	2.481232E-03	5.361659E-05
4.240958E+03	2.477807E-03	5.280703E-05
4.250913E+03	2.475396E-03	5.202104E-05
4.260869E+03	2.474051E-03	5.125896E-05
4.270824E+03	2.474010E-03	5.052477E-05
4.280779E+03	2.475270E-03	4.981741E-05
4.290735E+03	2.477969E-03	4.913855E-05
4.300690E+03	2.482090E-03	4.848674E-05
4.310645E+03	2.487714E-03	4.786240E-05
4.320601E+03	2.494771E-03	4.726304E-05
4.330556E+03	2.503287E-03	4.668805E-05
4.340511E+03	2.513183E-03	4.613486E-05
4.350466E+03	2.524358E-03	4.560063E-05
4.360422E+03	2.536773E-03	4.508370E-05
4.370377E+03	2.550297E-03	4.458096E-05
