#wls	flux	fluxerr
1.592848E+03	5.092198E-04	1.246456E-05
1.632669E+03	5.147581E-04	1.256136E-05
1.672491E+03	5.202398E-04	1.265496E-05
1.712312E+03	5.257365E-04	1.274704E-05
1.752133E+03	5.312211E-04	1.283692E-05
1.791954E+03	5.367649E-04	1.292625E-05
1.831775E+03	5.422374E-04	1.301182E-05
1.871597E+03	5.478079E-04	1.309766E-05
1.911418E+03	5.533396E-04	1.318042E-05
1.951239E+03	5.590011E-04	1.326405E-05
1.991060E+03	5.647526E-04	1.334752E-05
2.030881E+03	5.705518E-04	1.342975E-05
2.070703E+03	5.764554E-04	1.351199E-05
2.110524E+03	5.824127E-04	1.359297E-05
2.150345E+03	5.884736E-04	1.367376E-05
2.190166E+03	5.946828E-04	1.375530E-05
2.229987E+03	6.007647E-04	1.383114E-05
2.269809E+03	6.069649E-04	1.390686E-05
2.309630E+03	6.128935E-04	1.397348E-05
2.349451E+03	6.186835E-04	1.403403E-05
2.389272E+03	6.241507E-04	1.408435E-05
2.429093E+03	6.291130E-04	1.412039E-05
2.468915E+03	6.336986E-04	1.414513E-05
2.508736E+03	6.375288E-04	1.415026E-05
2.548557E+03	6.407413E-04	1.413905E-05
2.588378E+03	6.432752E-04	1.411034E-05
2.628199E+03	6.448898E-04	1.405913E-05
2.668021E+03	6.457480E-04	1.398928E-05
2.707842E+03	6.457368E-04	1.389864E-05
2.747663E+03	6.448616E-04	1.378768E-05
2.787484E+03	6.430585E-04	1.365541E-05
2.827305E+03	6.403822E-04	1.350337E-05
2.867127E+03	6.369944E-04	1.333537E-05
2.906948E+03	6.328278E-04	1.315035E-05
2.946769E+03	6.281725E-04	1.295467E-05
2.986590E+03	6.233220E-04	1.275462E-05
2.996546E+03	6.220953E-04	1.270427E-05
3.006501E+03	6.208306E-04	1.265313E-05
3.016456E+03	6.196802E-04	1.260430E-05
3.026411E+03	6.184959E-04	1.255477E-05
3.036367E+03	6.173548E-04	1.250609E-05
3.046322E+03	6.162590E-04	1.245831E-05
3.056277E+03	6.151377E-04	1.240998E-05
3.066233E+03	6.141379E-04	1.236409E-05
3.076188E+03	6.131180E-04	1.231776E-05
3.086143E+03	6.122227E-04	1.227390E-05
3.096099E+03	6.113122E-04	1.222969E-05
3.106054E+03	6.105297E-04	1.218801E-05
3.116009E+03	6.098065E-04	1.214746E-05
3.125964E+03	6.091448E-04	1.210808E-05
3.135920E+03	6.085469E-04	1.206991E-05
3.145875E+03	6.080823E-04	1.203431E-05
3.155830E+03	6.077517E-04	1.200129E-05
3.165786E+03	6.074899E-04	1.196954E-05
3.175741E+03	6.072987E-04	1.193909E-05
3.185696E+03	6.073114E-04	1.191254E-05
3.195652E+03	6.073972E-04	1.188732E-05
3.205607E+03	6.076232E-04	1.186470E-05
3.215562E+03	6.079899E-04	1.184470E-05
3.225517E+03	6.085622E-04	1.182855E-05
3.235473E+03	6.092759E-04	1.181497E-05
3.245428E+03	6.101319E-04	1.180398E-05
3.255383E+03	6.111309E-04	1.179555E-05
3.265339E+03	6.123971E-04	1.179207E-05
3.275294E+03	6.138063E-04	1.179110E-05
3.285249E+03	6.154197E-04	1.179381E-05
3.295205E+03	6.172362E-04	1.180014E-05
3.305160E+03	6.193160E-04	1.181121E-05
3.315115E+03	6.215961E-04	1.182578E-05
3.325070E+03	6.240762E-04	1.184383E-05
3.335026E+03	6.268138E-04	1.186641E-05
3.344981E+03	6.298065E-04	1.189343E-05
3.354936E+03	6.331095E-04	1.192591E-05
3.364892E+03	6.366036E-04	1.196155E-05
3.374847E+03	6.404014E-04	1.200244E-05
3.384802E+03	6.444988E-04	1.204846E-05
3.394758E+03	6.488343E-04	1.209841E-05
