#wls	flux	fluxerr
1.592848E+03	2.172168E-03	3.720859E-05
1.632669E+03	2.239246E-03	3.815756E-05
1.672491E+03	2.311424E-03	3.917639E-05
1.712312E+03	2.388919E-03	4.026679E-05
1.752133E+03	2.472163E-03	4.143399E-05
1.791954E+03	2.561804E-03	4.268652E-05
1.831775E+03	2.657634E-03	4.401845E-05
1.871597E+03	2.760524E-03	4.544152E-05
1.911418E+03	2.870701E-03	4.695658E-05
1.951239E+03	2.988404E-03	4.856437E-05
1.991060E+03	3.113657E-03	5.026204E-05
2.030881E+03	3.246714E-03	5.205022E-05
2.070703E+03	3.387406E-03	5.392263E-05
2.110524E+03	3.535149E-03	5.586638E-05
2.150345E+03	3.690018E-03	5.787904E-05
2.190166E+03	3.851248E-03	5.994496E-05
2.229987E+03	4.018299E-03	6.205227E-05
2.269809E+03	4.191098E-03	6.419636E-05
2.309630E+03	4.370007E-03	6.637918E-05
2.349451E+03	4.556076E-03	6.861276E-05
2.389272E+03	4.750598E-03	7.091210E-05
2.429093E+03	4.954921E-03	7.329218E-05
2.468915E+03	5.171088E-03	7.577732E-05
2.508736E+03	5.400565E-03	7.838211E-05
2.548557E+03	5.645343E-03	8.112768E-05
2.588378E+03	5.906866E-03	8.402600E-05
2.628199E+03	6.186905E-03	8.709257E-05
2.668021E+03	6.486957E-03	9.033767E-05
2.707842E+03	6.808668E-03	9.377252E-05
2.747663E+03	7.153897E-03	9.740983E-05
2.787484E+03	7.524502E-03	1.012608E-04
2.827305E+03	7.922613E-03	1.053387E-04
2.867127E+03	8.351094E-03	1.096647E-04
2.906948E+03	8.812728E-03	1.142566E-04
2.946769E+03	9.311791E-03	1.191489E-04
2.986590E+03	9.852323E-03	1.243697E-04
2.996546E+03	9.994782E-03	1.257340E-04
3.006501E+03	1.014009E-02	1.271199E-04
3.016456E+03	1.028829E-02	1.285277E-04
3.026411E+03	1.043993E-02	1.299636E-04
3.036367E+03	1.059482E-02	1.314248E-04
3.046322E+03	1.075304E-02	1.329118E-04
3.056277E+03	1.091488E-02	1.344276E-04
3.066233E+03	1.108018E-02	1.359698E-04
3.076188E+03	1.124901E-02	1.375385E-04
3.086143E+03	1.142189E-02	1.391398E-04
3.096099E+03	1.159843E-02	1.407681E-04
3.106054E+03	1.177894E-02	1.424266E-04
