#wls	flux	fluxerr
1.592848E+03	8.583755E-04	1.528037E-04
1.632669E+03	8.706364E-04	1.542026E-04
1.672491E+03	8.840208E-04	1.557606E-04
1.712312E+03	8.985270E-04	1.574733E-04
1.752133E+03	9.142297E-04	1.593495E-04
1.791954E+03	9.312750E-04	1.614101E-04
1.831775E+03	9.494889E-04	1.636199E-04
1.871597E+03	9.690849E-04	1.660108E-04
1.911418E+03	9.900379E-04	1.685730E-04
1.951239E+03	1.012324E-03	1.712968E-04
1.991060E+03	1.035849E-03	1.741607E-04
2.030881E+03	1.060598E-03	1.771565E-04
2.070703E+03	1.086420E-03	1.802537E-04
2.110524E+03	1.113046E-03	1.834026E-04
2.150345E+03	1.140427E-03	1.865908E-04
2.190166E+03	1.168269E-03	1.897660E-04
2.229987E+03	1.196368E-03	1.928923E-04
2.269809E+03	1.224672E-03	1.959586E-04
2.309630E+03	1.253267E-03	1.989762E-04
2.349451E+03	1.282430E-03	2.019858E-04
2.389272E+03	1.312489E-03	2.050349E-04
2.429093E+03	1.343765E-03	2.081685E-04
2.468915E+03	1.376749E-03	2.114553E-04
2.508736E+03	1.411745E-03	2.149333E-04
2.548557E+03	1.449169E-03	2.186556E-04
2.588378E+03	1.489268E-03	2.226475E-04
2.628199E+03	1.532349E-03	2.269415E-04
2.668021E+03	1.578613E-03	2.315531E-04
2.707842E+03	1.628269E-03	2.364973E-04
2.747663E+03	1.681525E-03	2.417877E-04
2.787484E+03	1.738529E-03	2.474281E-04
2.827305E+03	1.799410E-03	2.534184E-04
2.867127E+03	1.864350E-03	2.597653E-04
2.906948E+03	1.933352E-03	2.664498E-04
2.946769E+03	2.006542E-03	2.734693E-04
2.986590E+03	2.083703E-03	2.807746E-04
2.996546E+03	2.103634E-03	2.826462E-04
3.006501E+03	2.123751E-03	2.845258E-04
3.016456E+03	2.144039E-03	2.864113E-04
3.026411E+03	2.164577E-03	2.883128E-04
3.036367E+03	2.185296E-03	2.902211E-04
3.046322E+03	2.206175E-03	2.921330E-04
3.056277E+03	2.227236E-03	2.940515E-04
3.066233E+03	2.248406E-03	2.959666E-04
3.076188E+03	2.269656E-03	2.978743E-04
3.086143E+03	2.291048E-03	2.997828E-04
3.096099E+03	2.312452E-03	3.016749E-04
3.106054E+03	2.333877E-03	3.035518E-04
3.116009E+03	2.355234E-03	3.054020E-04
3.125964E+03	2.376618E-03	3.072378E-04
3.135920E+03	2.397838E-03	3.090347E-04
3.145875E+03	2.418889E-03	3.107922E-04
3.155830E+03	2.439759E-03	3.125089E-04
3.165786E+03	2.460385E-03	3.141772E-04
3.175741E+03	2.480609E-03	3.157772E-04
3.185696E+03	2.500497E-03	3.173178E-04
3.195652E+03	2.519881E-03	3.187782E-04
