#wls	flux	fluxerr
1.592848E+03	7.164142E-04	5.853665E-05
1.632669E+03	7.277978E-04	5.924641E-05
1.672491E+03	7.393402E-04	5.995632E-05
1.712312E+03	7.511242E-04	6.067254E-05
1.752133E+03	7.633476E-04	6.141032E-05
1.791954E+03	7.758556E-04	6.215642E-05
1.831775E+03	7.888401E-04	6.292541E-05
1.871597E+03	8.022525E-04	6.371244E-05
1.911418E+03	8.161562E-04	6.452163E-05
1.951239E+03	8.306081E-04	6.535636E-05
1.991060E+03	8.457787E-04	6.622886E-05
2.030881E+03	8.617058E-04	6.714070E-05
2.070703E+03	8.785396E-04	6.810200E-05
2.110524E+03	8.964131E-04	6.912132E-05
2.150345E+03	9.153182E-04	7.019608E-05
2.190166E+03	9.352238E-04	7.132187E-05
2.229987E+03	9.560714E-04	7.249220E-05
2.269809E+03	9.778974E-04	7.370778E-05
2.309630E+03	1.000459E-03	7.494821E-05
2.349451E+03	1.023601E-03	7.620006E-05
2.389272E+03	1.047010E-03	7.743841E-05
2.429093E+03	1.070340E-03	7.863652E-05
2.468915E+03	1.093331E-03	7.977448E-05
2.508736E+03	1.115686E-03	8.083034E-05
2.548557E+03	1.136729E-03	8.175564E-05
2.588378E+03	1.156234E-03	8.253528E-05
2.628199E+03	1.173723E-03	8.313703E-05
2.668021E+03	1.188718E-03	8.352986E-05
2.707842E+03	1.201063E-03	8.370641E-05
2.747663E+03	1.210087E-03	8.362425E-05
2.787484E+03	1.215674E-03	8.328073E-05
2.827305E+03	1.217348E-03	8.264941E-05
2.867127E+03	1.214729E-03	8.171174E-05
2.906948E+03	1.207636E-03	8.046368E-05
2.946769E+03	1.196090E-03	7.891521E-05
2.986590E+03	1.180300E-03	7.708918E-05
2.996546E+03	1.175715E-03	7.659205E-05
3.006501E+03	1.170899E-03	7.608043E-05
3.016456E+03	1.165927E-03	7.555942E-05
3.026411E+03	1.160730E-03	7.502454E-05
3.036367E+03	1.155311E-03	7.447620E-05
3.046322E+03	1.149677E-03	7.391493E-05
3.056277E+03	1.143903E-03	7.334568E-05
3.066233E+03	1.137992E-03	7.276877E-05
3.076188E+03	1.131883E-03	7.218029E-05
3.086143E+03	1.125648E-03	7.158506E-05
3.096099E+03	1.119294E-03	7.098348E-05
3.106054E+03	1.112826E-03	7.037605E-05
3.116009E+03	1.106251E-03	6.976321E-05
3.125964E+03	1.099636E-03	6.914936E-05
3.135920E+03	1.092928E-03	6.853106E-05
3.145875E+03	1.086133E-03	6.790888E-05
3.155830E+03	1.079320E-03	6.728705E-05
3.165786E+03	1.072492E-03	6.666597E-05
3.175741E+03	1.065716E-03	6.604965E-05
3.185696E+03	1.058884E-03	6.543145E-05
3.195652E+03	1.052114E-03	6.481878E-05
3.205607E+03	1.045361E-03	6.420876E-05
3.215562E+03	1.038685E-03	6.360506E-05
3.225517E+03	1.032093E-03	6.300813E-05
3.235473E+03	1.025591E-03	6.241836E-05
3.245428E+03	1.019239E-03	6.183921E-05
3.255383E+03	1.012992E-03	6.126803E-05
3.265339E+03	1.006908E-03	6.070816E-05
3.275294E+03	1.000994E-03	6.015998E-05
3.285249E+03	9.953025E-04	5.962664E-05
3.295205E+03	9.897960E-04	5.910568E-05
3.305160E+03	9.845266E-04	5.860015E-05
3.315115E+03	9.795029E-04	5.811043E-05
3.325070E+03	9.747753E-04	5.763937E-05
3.335026E+03	9.703089E-04	5.718476E-05
3.344981E+03	9.661961E-04	5.675188E-05
3.354936E+03	9.624033E-04	5.633856E-05
3.364892E+03	9.589799E-04	5.594751E-05
3.374847E+03	9.559346E-04	5.557902E-05
3.384802E+03	9.533168E-04	5.523575E-05
3.394758E+03	9.511350E-04	5.491793E-05
3.404713E+03	9.494006E-04	5.462596E-05
3.414668E+03	9.481619E-04	5.436234E-05
3.424623E+03	9.474681E-04	5.412959E-05
3.434579E+03	9.472946E-04	5.392599E-05
3.444534E+03	9.477279E-04	5.375612E-05
3.454489E+03	9.487473E-04	5.361844E-05
3.464445E+03	9.504385E-04	5.351741E-05
3.474400E+03	9.528520E-04	5.345544E-05
3.484355E+03	9.559396E-04	5.342940E-05
3.494311E+03	9.598225E-04	5.344560E-05
3.504266E+03	9.644902E-04	5.350296E-05
3.514221E+03	9.699991E-04	5.360409E-05
3.524176E+03	9.763457E-04	5.374826E-05
3.534132E+03	9.836222E-04	5.393998E-05
3.544087E+03	9.917682E-04	5.417534E-05
3.554042E+03	1.000821E-03	5.445581E-05
3.563998E+03	1.010850E-03	5.478456E-05
3.573953E+03	1.021807E-03	5.515834E-05
3.583908E+03	1.033770E-03	5.558066E-05
3.593864E+03	1.046727E-03	5.605030E-05
3.603819E+03	1.060760E-03	5.657093E-05
3.613774E+03	1.075866E-03	5.714165E-05
3.623729E+03	1.092072E-03	5.776315E-05
3.633685E+03	1.109438E-03	5.843785E-05
3.643640E+03	1.128025E-03	5.916814E-05
3.653595E+03	1.147835E-03	5.995332E-05
3.663551E+03	1.168931E-03	6.079579E-05
3.673506E+03	1.191346E-03	6.169639E-05
3.683461E+03	1.215143E-03	6.265743E-05
3.693417E+03	1.240353E-03	6.367952E-05
3.703372E+03	1.267036E-03	6.476473E-05
3.713327E+03	1.295248E-03	6.591492E-05
3.723282E+03	1.324982E-03	6.712865E-05
3.733238E+03	1.356287E-03	6.840730E-05
3.743193E+03	1.389207E-03	6.975193E-05
3.753148E+03	1.423809E-03	7.116477E-05
3.763104E+03	1.460030E-03	7.264143E-05
3.773059E+03	1.497919E-03	7.418325E-05
3.783014E+03	1.537454E-03	7.578788E-05
3.792970E+03	1.578662E-03	7.745551E-05
3.802925E+03	1.621462E-03	7.918093E-05
3.812880E+03	1.665854E-03	8.096298E-05
3.822835E+03	1.711756E-03	8.279650E-05
3.832791E+03	1.759064E-03	8.467545E-05
3.842746E+03	1.807725E-03	8.659618E-05
3.852701E+03	1.857596E-03	8.855088E-05
3.862657E+03	1.908511E-03	9.053080E-05
3.872612E+03	1.960351E-03	9.252952E-05
3.882567E+03	2.012906E-03	9.453643E-05
3.892523E+03	2.065939E-03	9.653998E-05
3.902478E+03	2.119267E-03	9.853120E-05
3.912433E+03	2.172613E-03	1.004970E-04
3.922388E+03	2.225676E-03	1.024236E-04
3.932344E+03	2.278221E-03	1.043002E-04
3.942299E+03	2.329918E-03	1.061123E-04
3.952254E+03	2.380467E-03	1.078468E-04
3.962210E+03	2.429525E-03	1.094891E-04
3.972165E+03	2.476785E-03	1.110263E-04
3.982120E+03	2.521943E-03	1.124464E-04
3.992076E+03	2.564710E-03	1.137379E-04
4.002031E+03	2.604732E-03	1.148869E-04
4.011986E+03	2.641842E-03	1.158881E-04
4.021941E+03	2.675747E-03	1.167309E-04
4.031897E+03	2.706281E-03	1.174104E-04
4.041852E+03	2.733326E-03	1.179239E-04
4.051807E+03	2.756824E-03	1.182715E-04
4.061763E+03	2.776738E-03	1.184543E-04
4.071718E+03	2.793132E-03	1.184776E-04
4.081673E+03	2.806133E-03	1.183494E-04
4.091629E+03	2.815838E-03	1.180762E-04
4.101584E+03	2.822555E-03	1.176734E-04
4.111539E+03	2.826508E-03	1.171525E-04
4.121494E+03	2.827953E-03	1.165260E-04
4.131450E+03	2.827205E-03	1.158088E-04
4.141405E+03	2.824551E-03	1.150143E-04
4.151360E+03	2.820365E-03	1.141590E-04
4.161316E+03	2.814974E-03	1.132573E-04
4.171271E+03	2.808625E-03	1.123200E-04
4.181226E+03	2.801669E-03	1.113619E-04
4.191182E+03	2.794364E-03	1.103935E-04
4.201137E+03	2.787024E-03	1.094277E-04
4.211092E+03	2.779835E-03	1.084717E-04
4.221047E+03	2.773106E-03	1.075376E-04
4.231003E+03	2.766983E-03	1.066305E-04
4.240958E+03	2.761732E-03	1.057606E-04
4.250913E+03	2.757461E-03	1.049311E-04
4.260869E+03	2.754365E-03	1.041490E-04
4.270824E+03	2.752626E-03	1.034203E-04
4.280779E+03	2.752343E-03	1.027477E-04
4.290735E+03	2.753707E-03	1.021375E-04
4.300690E+03	2.756762E-03	1.015901E-04
4.310645E+03	2.761749E-03	1.011133E-04
4.320601E+03	2.768695E-03	1.007067E-04
4.330556E+03	2.777760E-03	1.003749E-04
4.340511E+03	2.789100E-03	1.001220E-04
4.350466E+03	2.802841E-03	9.995112E-05
4.360422E+03	2.819120E-03	9.986545E-05
4.370377E+03	2.838127E-03	9.987006E-05
4.380332E+03	2.860142E-03	9.997296E-05
4.390288E+03	2.885394E-03	1.001801E-04
4.400243E+03	2.914194E-03	1.005002E-04
4.410198E+03	2.946779E-03	1.009391E-04
4.420154E+03	2.983370E-03	1.015018E-04
4.430109E+03	3.024152E-03	1.021920E-04
4.440064E+03	3.069270E-03	1.030120E-04
4.450019E+03	3.118811E-03	1.039620E-04
4.459975E+03	3.172761E-03	1.050388E-04
4.469930E+03	3.231071E-03	1.062380E-04
4.479885E+03	3.293571E-03	1.075513E-04
4.489841E+03	3.360073E-03	1.089704E-04
4.499796E+03	3.430216E-03	1.104812E-04
4.509751E+03	3.503490E-03	1.120654E-04
4.519707E+03	3.579390E-03	1.137052E-04
4.529662E+03	3.657218E-03	1.153774E-04
4.539617E+03	3.736167E-03	1.170560E-04
4.549572E+03	3.815328E-03	1.187124E-04
4.559528E+03	3.893749E-03	1.203176E-04
4.569483E+03	3.970326E-03	1.218387E-04
4.579438E+03	4.044043E-03	1.232464E-04
4.589394E+03	4.113693E-03	1.245067E-04
4.599349E+03	4.178268E-03	1.255923E-04
4.609304E+03	4.236658E-03	1.264737E-04
4.619260E+03	4.287879E-03	1.271262E-04
4.629215E+03	4.331045E-03	1.275286E-04
4.639170E+03	4.365452E-03	1.276655E-04
4.649125E+03	4.390501E-03	1.275254E-04
4.659081E+03	4.405773E-03	1.271021E-04
4.669036E+03	4.410997E-03	1.263939E-04
4.678991E+03	4.406318E-03	1.254110E-04
4.688947E+03	4.391907E-03	1.241644E-04
4.698902E+03	4.368309E-03	1.226748E-04
4.708857E+03	4.336189E-03	1.209663E-04
4.718813E+03	4.296497E-03	1.190698E-04
4.728768E+03	4.250403E-03	1.170217E-04
4.738723E+03	4.199122E-03	1.148587E-04
4.748678E+03	4.144070E-03	1.126219E-04
4.758634E+03	4.086730E-03	1.103531E-04
4.768589E+03	4.028567E-03	1.080926E-04
4.778544E+03	3.971161E-03	1.058827E-04
4.788500E+03	3.915976E-03	1.037616E-04
4.798455E+03	3.864453E-03	1.017659E-04
4.808410E+03	3.817730E-03	9.992341E-05
4.818366E+03	3.776979E-03	9.826205E-05
4.828321E+03	3.743020E-03	9.680010E-05
4.838276E+03	3.716522E-03	9.555133E-05
4.848231E+03	3.697993E-03	9.452489E-05
4.858187E+03	3.687666E-03	9.372277E-05
4.868142E+03	3.685650E-03	9.314385E-05
4.878097E+03	3.691817E-03	9.278103E-05
4.888053E+03	3.705829E-03	9.262228E-05
4.898008E+03	3.727096E-03	9.264957E-05
4.907963E+03	3.754885E-03	9.284171E-05
4.917919E+03	3.788198E-03	9.317155E-05
4.927874E+03	3.825820E-03	9.360719E-05
4.937829E+03	3.866336E-03	9.411258E-05
4.947784E+03	3.908137E-03	9.464765E-05
4.957740E+03	3.949637E-03	9.517379E-05
4.967695E+03	3.989131E-03	9.565018E-05
4.977650E+03	4.025003E-03	9.603901E-05
4.987606E+03	4.055964E-03	9.631091E-05
4.997561E+03	4.080915E-03	9.644152E-05
5.007516E+03	4.099116E-03	9.641538E-05
5.017472E+03	4.110366E-03	9.622991E-05
5.027427E+03	4.114747E-03	9.588906E-05
5.037382E+03	4.112782E-03	9.540701E-05
5.047337E+03	4.105171E-03	9.480170E-05
5.057293E+03	4.092962E-03	9.409868E-05
5.067248E+03	4.077331E-03	9.332603E-05
5.077203E+03	4.059431E-03	9.251078E-05
5.087159E+03	4.040448E-03	9.168020E-05
5.097114E+03	4.021559E-03	9.086093E-05
5.107069E+03	4.003708E-03	9.007390E-05
5.117025E+03	3.987917E-03	8.934143E-05
5.126980E+03	3.974954E-03	8.867983E-05
5.136935E+03	3.965523E-03	8.810373E-05
5.146890E+03	3.960228E-03	8.762530E-05
5.156846E+03	3.959569E-03	8.725421E-05
