#wls	flux	fluxerr
1.592848E+03	3.693478E-04	1.638412E-05
1.632669E+03	3.734415E-04	1.651230E-05
1.672491E+03	3.775694E-04	1.663942E-05
1.712312E+03	3.817189E-04	1.676483E-05
1.752133E+03	3.857997E-04	1.688449E-05
1.791954E+03	3.899464E-04	1.700423E-05
1.831775E+03	3.940674E-04	1.711995E-05
1.871597E+03	3.982234E-04	1.723419E-05
1.911418E+03	4.023188E-04	1.734275E-05
1.951239E+03	4.064137E-04	1.744815E-05
1.991060E+03	4.105677E-04	1.755284E-05
2.030881E+03	4.146839E-04	1.765258E-05
2.070703E+03	4.187418E-04	1.774643E-05
2.110524E+03	4.228008E-04	1.783683E-05
2.150345E+03	4.269209E-04	1.792621E-05
2.190166E+03	4.309207E-04	1.800685E-05
2.229987E+03	4.350217E-04	1.808793E-05
2.269809E+03	4.389599E-04	1.815838E-05
2.309630E+03	4.429578E-04	1.822735E-05
2.349451E+03	4.469146E-04	1.829058E-05
2.389272E+03	4.508109E-04	1.834719E-05
2.429093E+03	4.547090E-04	1.839966E-05
2.468915E+03	4.585919E-04	1.844718E-05
2.508736E+03	4.624438E-04	1.848902E-05
2.548557E+03	4.663309E-04	1.852775E-05
2.588378E+03	4.702411E-04	1.856273E-05
2.628199E+03	4.742415E-04	1.859647E-05
2.668021E+03	4.782469E-04	1.862547E-05
2.707842E+03	4.824823E-04	1.865831E-05
2.747663E+03	4.868643E-04	1.869148E-05
2.787484E+03	4.915388E-04	1.873028E-05
2.827305E+03	4.965000E-04	1.877413E-05
2.867127E+03	5.019619E-04	1.883064E-05
2.906948E+03	5.079120E-04	1.889878E-05
2.946769E+03	5.144800E-04	1.898270E-05
2.986590E+03	5.218555E-04	1.908860E-05
2.996546E+03	5.238244E-04	1.911836E-05
3.006501E+03	5.258282E-04	1.914885E-05
3.016456E+03	5.279355E-04	1.918254E-05
3.026411E+03	5.300767E-04	1.921690E-05
3.036367E+03	5.322512E-04	1.925189E-05
3.046322E+03	5.345266E-04	1.928994E-05
3.056277E+03	5.369020E-04	1.933097E-05
3.066233E+03	5.393083E-04	1.937249E-05
3.076188E+03	5.418123E-04	1.941688E-05
3.086143E+03	5.443456E-04	1.946165E-05
3.096099E+03	5.470417E-04	1.951157E-05
3.106054E+03	5.497648E-04	1.956176E-05
3.116009E+03	5.525810E-04	1.961454E-05
3.125964E+03	5.554887E-04	1.966984E-05
3.135920E+03	5.584206E-04	1.972525E-05
3.145875E+03	5.615074E-04	1.978536E-05
3.155830E+03	5.646815E-04	1.984775E-05
3.165786E+03	5.679412E-04	1.991234E-05
3.175741E+03	5.713500E-04	1.998132E-05
3.185696E+03	5.748408E-04	2.005231E-05
3.195652E+03	5.784124E-04	2.012522E-05
3.205607E+03	5.820631E-04	2.019999E-05
3.215562E+03	5.858552E-04	2.027873E-05
3.225517E+03	5.897863E-04	2.036133E-05
3.235473E+03	5.937909E-04	2.044548E-05
3.245428E+03	5.979306E-04	2.053327E-05
3.255383E+03	6.022033E-04	2.062459E-05
3.265339E+03	6.066063E-04	2.071930E-05
3.275294E+03	6.111381E-04	2.081731E-05
3.285249E+03	6.157963E-04	2.091849E-05
3.295205E+03	6.205793E-04	2.102275E-05
3.305160E+03	6.254847E-04	2.112996E-05
3.315115E+03	6.305721E-04	2.124210E-05
3.325070E+03	6.357784E-04	2.135698E-05
3.335026E+03	6.411627E-04	2.147653E-05
3.344981E+03	6.467231E-04	2.160065E-05
3.354936E+03	6.524580E-04	2.172921E-05
3.364892E+03	6.583056E-04	2.186010E-05
3.374847E+03	6.643252E-04	2.199526E-05
3.384802E+03	6.705752E-04	2.213653E-05
3.394758E+03	6.769952E-04	2.228187E-05
3.404713E+03	6.835848E-04	2.243120E-05
3.414668E+03	6.904030E-04	2.258639E-05
3.424623E+03	6.973907E-04	2.274543E-05
3.434579E+03	7.046073E-04	2.291019E-05
3.444534E+03	7.120538E-04	2.308063E-05
3.454489E+03	7.197312E-04	2.325671E-05
3.464445E+03	7.276412E-04	2.343838E-05
3.474400E+03	7.358435E-04	2.362750E-05
3.484355E+03	7.442833E-04	2.382220E-05
3.494311E+03	7.529642E-04	2.402251E-05
3.504266E+03	7.619470E-04	2.423028E-05
3.514221E+03	7.712913E-04	2.444730E-05
3.524176E+03	7.808899E-04	2.467004E-05
3.534132E+03	7.908038E-04	2.490035E-05
3.544087E+03	8.010949E-04	2.514004E-05
3.554042E+03	8.117130E-04	2.538741E-05
3.563998E+03	8.227201E-04	2.564429E-05
3.573953E+03	8.340682E-04	2.590903E-05
3.583908E+03	8.458739E-04	2.618513E-05
3.593864E+03	8.580348E-04	2.646925E-05
3.603819E+03	8.706680E-04	2.676487E-05
3.613774E+03	8.837803E-04	2.707203E-05
3.623729E+03	8.973243E-04	2.738911E-05
3.633685E+03	9.113618E-04	2.771782E-05
3.643640E+03	9.258987E-04	2.805816E-05
3.653595E+03	9.409416E-04	2.841015E-05
3.663551E+03	9.564956E-04	2.877375E-05
3.673506E+03	9.726189E-04	2.915052E-05
3.683461E+03	9.893147E-04	2.954033E-05
3.693417E+03	1.006531E-03	2.994144E-05
3.703372E+03	1.024376E-03	3.035683E-05
3.713327E+03	1.042740E-03	3.078306E-05
3.723282E+03	1.061727E-03	3.122295E-05
3.733238E+03	1.081329E-03	3.167609E-05
3.743193E+03	1.101487E-03	3.214042E-05
