#wls	flux	fluxerr
1.592848E+03	8.565639E-05	8.063440E-05
1.632669E+03	8.828478E-05	8.244755E-05
1.672491E+03	9.100433E-05	8.429540E-05
1.712312E+03	9.381570E-05	8.617547E-05
1.752133E+03	9.671926E-05	8.808491E-05
1.791954E+03	9.973333E-05	9.003699E-05
1.831775E+03	1.028403E-04	9.201219E-05
1.871597E+03	1.060589E-04	9.402360E-05
1.911418E+03	1.093896E-04	9.606777E-05
1.951239E+03	1.128325E-04	9.814068E-05
1.991060E+03	1.163874E-04	1.002380E-04
2.030881E+03	1.200747E-04	1.023727E-04
2.070703E+03	1.238949E-04	1.045407E-04
2.110524E+03	1.278477E-04	1.067364E-04
2.150345E+03	1.319552E-04	1.089731E-04
2.190166E+03	1.361945E-04	1.112264E-04
2.229987E+03	1.406109E-04	1.135274E-04
2.269809E+03	1.451806E-04	1.158506E-04
2.309630E+03	1.499264E-04	1.182079E-04
2.349451E+03	1.548721E-04	1.206108E-04
2.389272E+03	1.600167E-04	1.230510E-04
2.429093E+03	1.653584E-04	1.255192E-04
2.468915E+03	1.709201E-04	1.280245E-04
2.508736E+03	1.767256E-04	1.305760E-04
2.548557E+03	1.827710E-04	1.331611E-04
2.588378E+03	1.891062E-04	1.358057E-04
2.628199E+03	1.957254E-04	1.384946E-04
2.668021E+03	2.026490E-04	1.412303E-04
2.707842E+03	2.098958E-04	1.440135E-04
2.747663E+03	2.175116E-04	1.468619E-04
2.787484E+03	2.255113E-04	1.497704E-04
2.827305E+03	2.338758E-04	1.527112E-04
2.867127E+03	2.426717E-04	1.557116E-04
2.906948E+03	2.519316E-04	1.587745E-04
2.946769E+03	2.616832E-04	1.618979E-04
2.986590E+03	2.719166E-04	1.650553E-04
2.996546E+03	2.745450E-04	1.658444E-04
3.006501E+03	2.772148E-04	1.666409E-04
3.016456E+03	2.799254E-04	1.674440E-04
3.026411E+03	2.826760E-04	1.682528E-04
3.036367E+03	2.854347E-04	1.690480E-04
3.046322E+03	2.882623E-04	1.698652E-04
3.056277E+03	2.910961E-04	1.706671E-04
3.066233E+03	2.939659E-04	1.714709E-04
3.076188E+03	2.969011E-04	1.722933E-04
3.086143E+03	2.998395E-04	1.730977E-04
3.096099E+03	3.028408E-04	1.739184E-04
3.106054E+03	3.058736E-04	1.747368E-04
3.116009E+03	3.089365E-04	1.755517E-04
3.125964E+03	3.120280E-04	1.763620E-04
