#wls	flux	fluxerr
1.592848E+03	2.182710E-03	2.471580E-05
1.632669E+03	2.251708E-03	2.538281E-05
1.672491E+03	2.325489E-03	2.609358E-05
1.712312E+03	2.405176E-03	2.685957E-05
1.752133E+03	2.490784E-03	2.767965E-05
1.791954E+03	2.582775E-03	2.855755E-05
1.831775E+03	2.681831E-03	2.949930E-05
1.871597E+03	2.788196E-03	3.050586E-05
1.911418E+03	2.902334E-03	3.158051E-05
1.951239E+03	3.024713E-03	3.272636E-05
1.991060E+03	3.155357E-03	3.394154E-05
2.030881E+03	3.294959E-03	3.523127E-05
2.070703E+03	3.443098E-03	3.658866E-05
2.110524E+03	3.599349E-03	3.800679E-05
2.150345E+03	3.763520E-03	3.948120E-05
2.190166E+03	3.934731E-03	4.100024E-05
2.229987E+03	4.111441E-03	4.254560E-05
2.269809E+03	4.293895E-03	4.411766E-05
2.309630E+03	4.481893E-03	4.571215E-05
2.349451E+03	4.677038E-03	4.734302E-05
2.389272E+03	4.881167E-03	4.902602E-05
2.429093E+03	5.096131E-03	5.077633E-05
2.468915E+03	5.324014E-03	5.261078E-05
2.508736E+03	5.566015E-03	5.453665E-05
2.548557E+03	5.824242E-03	5.656952E-05
2.588378E+03	6.099697E-03	5.871342E-05
2.628199E+03	6.393614E-03	6.097408E-05
2.668021E+03	6.706792E-03	6.335245E-05
2.707842E+03	7.040257E-03	6.585111E-05
2.747663E+03	7.394597E-03	6.846799E-05
2.787484E+03	7.770168E-03	7.119844E-05
2.827305E+03	8.167769E-03	7.404146E-05
2.867127E+03	8.587935E-03	7.699313E-05
2.906948E+03	9.031824E-03	8.005459E-05
2.946769E+03	9.500933E-03	8.322927E-05
2.986590E+03	9.997034E-03	8.652207E-05
2.996546E+03	1.012543E-02	8.736370E-05
3.006501E+03	1.025566E-02	8.821318E-05
3.016456E+03	1.038772E-02	8.907009E-05
3.026411E+03	1.052181E-02	8.993610E-05
3.036367E+03	1.065768E-02	9.080884E-05
3.046322E+03	1.079531E-02	9.168799E-05
3.056277E+03	1.093514E-02	9.257694E-05
3.066233E+03	1.107667E-02	9.347134E-05
3.076188E+03	1.122033E-02	9.437464E-05
3.086143E+03	1.136585E-02	9.528431E-05
3.096099E+03	1.151319E-02	9.619982E-05
3.106054E+03	1.166276E-02	9.712438E-05
3.116009E+03	1.181403E-02	9.805347E-05
3.125964E+03	1.196719E-02	9.898828E-05
3.135920E+03	1.212216E-02	9.992810E-05
3.145875E+03	1.227910E-02	1.008739E-04
3.155830E+03	1.243769E-02	1.018230E-04
3.165786E+03	1.259807E-02	1.027762E-04
3.175741E+03	1.276013E-02	1.037326E-04
3.185696E+03	1.292353E-02	1.046890E-04
3.195652E+03	1.308837E-02	1.056462E-04
3.205607E+03	1.325474E-02	1.066048E-04
3.215562E+03	1.342203E-02	1.075595E-04
3.225517E+03	1.359053E-02	1.085127E-04
3.235473E+03	1.375959E-02	1.094591E-04
3.245428E+03	1.392971E-02	1.104024E-04
3.255383E+03	1.409997E-02	1.113353E-04
3.265339E+03	1.427038E-02	1.122577E-04
3.275294E+03	1.444090E-02	1.131693E-04
3.285249E+03	1.461103E-02	1.140663E-04
3.295205E+03	1.478070E-02	1.149479E-04
3.305160E+03	1.494914E-02	1.158082E-04
3.315115E+03	1.511622E-02	1.166464E-04
3.325070E+03	1.528158E-02	1.174596E-04
3.335026E+03	1.544478E-02	1.182446E-04
3.344981E+03	1.560533E-02	1.189980E-04
3.354936E+03	1.576244E-02	1.197138E-04
3.364892E+03	1.591542E-02	1.203872E-04
3.374847E+03	1.606347E-02	1.210124E-04
3.384802E+03	1.620566E-02	1.215830E-04
3.394758E+03	1.634069E-02	1.220896E-04
3.404713E+03	1.646735E-02	1.225239E-04
3.414668E+03	1.658426E-02	1.228765E-04
3.424623E+03	1.668968E-02	1.231355E-04
3.434579E+03	1.678200E-02	1.232901E-04
3.444534E+03	1.685956E-02	1.233292E-04
3.454489E+03	1.692027E-02	1.232392E-04
3.464445E+03	1.696278E-02	1.230118E-04
3.474400E+03	1.698543E-02	1.226368E-04
3.484355E+03	1.698678E-02	1.221056E-04
3.494311E+03	1.696582E-02	1.214133E-04
3.504266E+03	1.692146E-02	1.205540E-04
3.514221E+03	1.685338E-02	1.195280E-04
3.524176E+03	1.676143E-02	1.183363E-04
3.534132E+03	1.664589E-02	1.169834E-04
3.544087E+03	1.650750E-02	1.154767E-04
3.554042E+03	1.634746E-02	1.138269E-04
3.563998E+03	1.616729E-02	1.120467E-04
3.573953E+03	1.596938E-02	1.101546E-04
3.583908E+03	1.575626E-02	1.081697E-04
3.593864E+03	1.553129E-02	1.061167E-04
3.603819E+03	1.529780E-02	1.040193E-04
3.613774E+03	1.506010E-02	1.019077E-04
3.623729E+03	1.482198E-02	9.980783E-05
3.633685E+03	1.458811E-02	9.775111E-05
3.643640E+03	1.436299E-02	9.576721E-05
3.653595E+03	1.415155E-02	9.388807E-05
3.663551E+03	1.395839E-02	9.214277E-05
3.673506E+03	1.378864E-02	9.056319E-05
3.683461E+03	1.364717E-02	8.917896E-05
3.693417E+03	1.353922E-02	8.802121E-05
3.703372E+03	1.346976E-02	8.711892E-05
3.713327E+03	1.344420E-02	8.650306E-05
3.723282E+03	1.346751E-02	8.620096E-05
3.733238E+03	1.354518E-02	8.624279E-05
3.743193E+03	1.368251E-02	8.665659E-05
3.753148E+03	1.388496E-02	8.747082E-05
3.763104E+03	1.415795E-02	8.871274E-05
3.773059E+03	1.450717E-02	9.041078E-05
3.783014E+03	1.493790E-02	9.258995E-05
3.792970E+03	1.545567E-02	9.527597E-05
3.802925E+03	1.606547E-02	9.849062E-05
3.812880E+03	1.677156E-02	1.022505E-04
3.822835E+03	1.757708E-02	1.065649E-04
3.832791E+03	1.848332E-02	1.114314E-04
3.842746E+03	1.948971E-02	1.168362E-04
3.852701E+03	2.059229E-02	1.227457E-04
3.862657E+03	2.178292E-02	1.291019E-04
3.872612E+03	2.304898E-02	1.358212E-04
3.882567E+03	2.437211E-02	1.427885E-04
3.892523E+03	2.572829E-02	1.498583E-04
3.902478E+03	2.708717E-02	1.568513E-04
3.912433E+03	2.841395E-02	1.635671E-04
3.922388E+03	2.966993E-02	1.697877E-04
3.932344E+03	3.081632E-02	1.752997E-04
3.942299E+03	3.181507E-02	1.798993E-04
3.952254E+03	3.263266E-02	1.834134E-04
3.962210E+03	3.324336E-02	1.857169E-04
3.972165E+03	3.362966E-02	1.867338E-04
3.982120E+03	3.378511E-02	1.864515E-04
3.992076E+03	3.371441E-02	1.849195E-04
4.002031E+03	3.343303E-02	1.822452E-04
4.011986E+03	3.296518E-02	1.785812E-04
4.021941E+03	3.234225E-02	1.741156E-04
4.031897E+03	3.160019E-02	1.690563E-04
4.041852E+03	3.077630E-02	1.636138E-04
4.051807E+03	2.990630E-02	1.579850E-04
4.061763E+03	2.902424E-02	1.523533E-04
4.071718E+03	2.815824E-02	1.468665E-04
4.081673E+03	2.733196E-02	1.416456E-04
4.091629E+03	2.656299E-02	1.367771E-04
4.101584E+03	2.586439E-02	1.323221E-04
4.111539E+03	2.524444E-02	1.283157E-04
4.121494E+03	2.470771E-02	1.247730E-04
4.131450E+03	2.425572E-02	1.216934E-04
4.141405E+03	2.388753E-02	1.190639E-04
4.151360E+03	2.360045E-02	1.168630E-04
4.161316E+03	2.339020E-02	1.150616E-04
4.171271E+03	2.325112E-02	1.136249E-04
4.181226E+03	2.317700E-02	1.125157E-04
4.191182E+03	2.316112E-02	1.116954E-04
4.201137E+03	2.319659E-02	1.111258E-04
4.211092E+03	2.327586E-02	1.107659E-04
4.221047E+03	2.339123E-02	1.105757E-04
4.231003E+03	2.353437E-02	1.105126E-04
4.240958E+03	2.369674E-02	1.105344E-04
4.250913E+03	2.386854E-02	1.105943E-04
4.260869E+03	2.403907E-02	1.106425E-04
4.270824E+03	2.419664E-02	1.106257E-04
4.280779E+03	2.432827E-02	1.104866E-04
4.290735E+03	2.442119E-02	1.101703E-04
4.300690E+03	2.446180E-02	1.096195E-04
4.310645E+03	2.443771E-02	1.087840E-04
4.320601E+03	2.433782E-02	1.076207E-04
4.330556E+03	2.415408E-02	1.061011E-04
4.340511E+03	2.388061E-02	1.042070E-04
4.350466E+03	2.351659E-02	1.019426E-04
4.360422E+03	2.306621E-02	9.933347E-05
4.370377E+03	2.254261E-02	9.644311E-05
4.380332E+03	2.197932E-02	9.341984E-05
4.390288E+03	2.142510E-02	9.047242E-05
4.400243E+03	2.092758E-02	8.779964E-05
4.410198E+03	2.052656E-02	8.556233E-05
