#wls	flux	fluxerr
1.592848E+03	2.442215E-04	4.874184E-05
1.632669E+03	2.481287E-04	4.923978E-05
1.672491E+03	2.521052E-04	4.973591E-05
1.712312E+03	2.560956E-04	5.021869E-05
1.752133E+03	2.601898E-04	5.070513E-05
1.791954E+03	2.643317E-04	5.118355E-05
1.831775E+03	2.685123E-04	5.165157E-05
1.871597E+03	2.727228E-04	5.210690E-05
1.911418E+03	2.770576E-04	5.256681E-05
1.951239E+03	2.814039E-04	5.300907E-05
1.991060E+03	2.858577E-04	5.345107E-05
2.030881E+03	2.903024E-04	5.387017E-05
2.070703E+03	2.948894E-04	5.429376E-05
2.110524E+03	2.995005E-04	5.469906E-05
2.150345E+03	3.042351E-04	5.510341E-05
2.190166E+03	3.090274E-04	5.549383E-05
2.229987E+03	3.138661E-04	5.586743E-05
2.269809E+03	3.188529E-04	5.624133E-05
2.309630E+03	3.239206E-04	5.660242E-05
2.349451E+03	3.290573E-04	5.694763E-05
2.389272E+03	3.343663E-04	5.729360E-05
2.429093E+03	3.398364E-04	5.763688E-05
2.468915E+03	3.453983E-04	5.796429E-05
2.508736E+03	3.511549E-04	5.829169E-05
2.548557E+03	3.571516E-04	5.862474E-05
2.588378E+03	3.633175E-04	5.894981E-05
2.628199E+03	3.697536E-04	5.928131E-05
2.668021E+03	3.764444E-04	5.961442E-05
2.707842E+03	3.834876E-04	5.996206E-05
2.747663E+03	3.908630E-04	6.031809E-05
2.787484E+03	3.986617E-04	6.069339E-05
2.827305E+03	4.069136E-04	6.108884E-05
2.867127E+03	4.156991E-04	6.151242E-05
2.906948E+03	4.250907E-04	6.197016E-05
2.946769E+03	4.350970E-04	6.245817E-05
2.986590E+03	4.457723E-04	6.297877E-05
2.996546E+03	4.485690E-04	6.311662E-05
3.006501E+03	4.513816E-04	6.325239E-05
3.016456E+03	4.542637E-04	6.339351E-05
3.026411E+03	4.572139E-04	6.353966E-05
3.036367E+03	4.602307E-04	6.369047E-05
3.046322E+03	4.632583E-04	6.383812E-05
3.056277E+03	4.663499E-04	6.398987E-05
3.066233E+03	4.695037E-04	6.414534E-05
3.076188E+03	4.727178E-04	6.430413E-05
3.086143E+03	4.759908E-04	6.446593E-05
3.096099E+03	4.793209E-04	6.463036E-05
3.106054E+03	4.827061E-04	6.479704E-05
3.116009E+03	4.861448E-04	6.496562E-05
3.125964E+03	4.896883E-04	6.514279E-05
3.135920E+03	4.932807E-04	6.532097E-05
3.145875E+03	4.969207E-04	6.549983E-05
3.155830E+03	5.006058E-04	6.567896E-05
3.165786E+03	5.043864E-04	6.586481E-05
3.175741E+03	5.082079E-04	6.605011E-05
3.185696E+03	5.121199E-04	6.624115E-05
3.195652E+03	5.160680E-04	6.643073E-05
3.205607E+03	5.201535E-04	6.663175E-05
3.215562E+03	5.242697E-04	6.683031E-05
3.225517E+03	5.284657E-04	6.703255E-05
3.235473E+03	5.326876E-04	6.723150E-05
3.245428E+03	5.370352E-04	6.743960E-05
3.255383E+03	5.414537E-04	6.764975E-05
3.265339E+03	5.459405E-04	6.786145E-05
3.275294E+03	5.505429E-04	6.808039E-05
3.285249E+03	5.551570E-04	6.829354E-05
3.295205E+03	5.598803E-04	6.851278E-05
3.305160E+03	5.647095E-04	6.873745E-05
3.315115E+03	5.695910E-04	6.896083E-05
3.325070E+03	5.745714E-04	6.918841E-05
3.335026E+03	5.796472E-04	6.941953E-05
3.344981E+03	5.848150E-04	6.965358E-05
3.354936E+03	5.900714E-04	6.988993E-05
3.364892E+03	5.953646E-04	7.012226E-05
3.374847E+03	6.007883E-04	7.036146E-05
3.384802E+03	6.063390E-04	7.060682E-05
3.394758E+03	6.119652E-04	7.085209E-05
3.404713E+03	6.176647E-04	7.109682E-05
3.414668E+03	6.234818E-04	7.134590E-05
3.424623E+03	6.294138E-04	7.159877E-05
3.434579E+03	6.354121E-04	7.184964E-05
3.444534E+03	6.415677E-04	7.210857E-05
3.454489E+03	6.477862E-04	7.236467E-05
3.464445E+03	6.541593E-04	7.262795E-05
3.474400E+03	6.606862E-04	7.289797E-05
3.484355E+03	6.673207E-04	7.316931E-05
3.494311E+03	6.740646E-04	7.344188E-05
3.504266E+03	6.810094E-04	7.372536E-05
3.514221E+03	6.880677E-04	7.400987E-05
3.524176E+03	6.952880E-04	7.430032E-05
3.534132E+03	7.026745E-04	7.459677E-05
3.544087E+03	7.102770E-04	7.490410E-05
3.554042E+03	7.180572E-04	7.521779E-05
3.563998E+03	7.260669E-04	7.554282E-05
3.573953E+03	7.343145E-04	7.587951E-05
3.583908E+03	7.427659E-04	7.622382E-05
3.593864E+03	7.515186E-04	7.658523E-05
3.603819E+03	7.604985E-04	7.695552E-05
3.613774E+03	7.698036E-04	7.734402E-05
3.623729E+03	7.794474E-04	7.775133E-05
3.633685E+03	7.894024E-04	7.817394E-05
3.643640E+03	7.997259E-04	7.861678E-05
3.653595E+03	8.104338E-04	7.908053E-05
3.663551E+03	8.215422E-04	7.956587E-05
3.673506E+03	8.330678E-04	8.007348E-05
3.683461E+03	8.450680E-04	8.060788E-05
3.693417E+03	8.575182E-04	8.116562E-05
3.703372E+03	8.704748E-04	8.175096E-05
3.713327E+03	8.839113E-04	8.236026E-05
3.723282E+03	8.979222E-04	8.300113E-05
3.733238E+03	9.124378E-04	8.366586E-05
3.743193E+03	9.275481E-04	8.436144E-05
3.753148E+03	9.432592E-04	8.508703E-05
3.763104E+03	9.595340E-04	8.583791E-05
3.773059E+03	9.763718E-04	8.661269E-05
3.783014E+03	9.938079E-04	8.741315E-05
3.792970E+03	1.011832E-03	8.823701E-05
3.802925E+03	1.030470E-03	8.908501E-05
3.812880E+03	1.049619E-03	8.994700E-05
3.822835E+03	1.069293E-03	9.082282E-05
3.832791E+03	1.089495E-03	9.171165E-05
3.842746E+03	1.110145E-03	9.260542E-05
3.852701E+03	1.131194E-03	9.349897E-05
3.862657E+03	1.152625E-03	9.438997E-05
3.872612E+03	1.174373E-03	9.527227E-05
3.882567E+03	1.196328E-03	9.613618E-05
3.892523E+03	1.218412E-03	9.697498E-05
3.902478E+03	1.240621E-03	9.778800E-05
3.912433E+03	1.262786E-03	9.856175E-05
3.922388E+03	1.284815E-03	9.928912E-05
3.932344E+03	1.306652E-03	9.996618E-05
3.942299E+03	1.328201E-03	1.005860E-04
3.952254E+03	1.349326E-03	1.011391E-04
3.962210E+03	1.369973E-03	1.016224E-04
3.972165E+03	1.390012E-03	1.020275E-04
3.982120E+03	1.409359E-03	1.023497E-04
3.992076E+03	1.427976E-03	1.025878E-04
4.002031E+03	1.445715E-03	1.027331E-04
4.011986E+03	1.462557E-03	1.027863E-04
4.021941E+03	1.478414E-03	1.027435E-04
4.031897E+03	1.493288E-03	1.026071E-04
4.041852E+03	1.507118E-03	1.023752E-04
4.051807E+03	1.519855E-03	1.020473E-04
4.061763E+03	1.531538E-03	1.016284E-04
4.071718E+03	1.542183E-03	1.011221E-04
4.081673E+03	1.551742E-03	1.005279E-04
4.091629E+03	1.560258E-03	9.985115E-05
4.101584E+03	1.567781E-03	9.909758E-05
4.111539E+03	1.574373E-03	9.827342E-05
4.121494E+03	1.580068E-03	9.738319E-05
4.131450E+03	1.584945E-03	9.643383E-05
4.141405E+03	1.589056E-03	9.543052E-05
4.151360E+03	1.592459E-03	9.437864E-05
4.161316E+03	1.595250E-03	9.328558E-05
4.171271E+03	1.597497E-03	9.215682E-05
4.181226E+03	1.599300E-03	9.099954E-05
4.191182E+03	1.600733E-03	8.981895E-05
4.201137E+03	1.601869E-03	8.862014E-05
4.211092E+03	1.602811E-03	8.740963E-05
4.221047E+03	1.603633E-03	8.619194E-05
4.231003E+03	1.604407E-03	8.497135E-05
4.240958E+03	1.605205E-03	8.375187E-05
4.250913E+03	1.606126E-03	8.253869E-05
4.260869E+03	1.607236E-03	8.133505E-05
4.270824E+03	1.608602E-03	8.014396E-05
4.280779E+03	1.610312E-03	7.896940E-05
4.290735E+03	1.612399E-03	7.781225E-05
4.300690E+03	1.614972E-03	7.667708E-05
4.310645E+03	1.618030E-03	7.556285E-05
4.320601E+03	1.621699E-03	7.447451E-05
4.330556E+03	1.626022E-03	7.341276E-05
4.340511E+03	1.631036E-03	7.237800E-05
4.350466E+03	1.636801E-03	7.137147E-05
4.360422E+03	1.643372E-03	7.039411E-05
4.370377E+03	1.650824E-03	6.944751E-05
4.380332E+03	1.659229E-03	6.853290E-05
4.390288E+03	1.668599E-03	6.764899E-05
4.400243E+03	1.679066E-03	6.679922E-05
4.410198E+03	1.690655E-03	6.598238E-05
4.420154E+03	1.703452E-03	6.519972E-05
4.430109E+03	1.717456E-03	6.444898E-05
4.440064E+03	1.732655E-03	6.372745E-05
4.450019E+03	1.748946E-03	6.302934E-05
4.459975E+03	1.766282E-03	6.235121E-05
4.469930E+03	1.784507E-03	6.168591E-05
4.479885E+03	1.803515E-03	6.102868E-05
4.489841E+03	1.823161E-03	6.037374E-05
4.499796E+03	1.843307E-03	5.971602E-05
4.509751E+03	1.863797E-03	5.905043E-05
4.519707E+03	1.884486E-03	5.837264E-05
4.529662E+03	1.905142E-03	5.767624E-05
4.539617E+03	1.925647E-03	5.695884E-05
4.549572E+03	1.945776E-03	5.621545E-05
