#wls	flux	fluxerr
1.592848E+03	4.208885E-04	1.465680E-04
1.632669E+03	4.263074E-04	1.477118E-04
1.672491E+03	4.322482E-04	1.490015E-04
1.712312E+03	4.387070E-04	1.504320E-04
1.752133E+03	4.457173E-04	1.520112E-04
1.791954E+03	4.533465E-04	1.537580E-04
1.831775E+03	4.615064E-04	1.556382E-04
1.871597E+03	4.702971E-04	1.576813E-04
1.911418E+03	4.797023E-04	1.598770E-04
1.951239E+03	4.897059E-04	1.622152E-04
1.991060E+03	5.002587E-04	1.646748E-04
2.030881E+03	5.113483E-04	1.672471E-04
2.070703E+03	5.228984E-04	1.699027E-04
2.110524E+03	5.347745E-04	1.725938E-04
2.150345E+03	5.469504E-04	1.753086E-04
2.190166E+03	5.592804E-04	1.779972E-04
2.229987E+03	5.716645E-04	1.806257E-04
2.269809E+03	5.840746E-04	1.831837E-04
2.309630E+03	5.965491E-04	1.856816E-04
2.349451E+03	6.092146E-04	1.881567E-04
2.389272E+03	6.222227E-04	1.906529E-04
2.429093E+03	6.357194E-04	1.932110E-04
2.468915E+03	6.499276E-04	1.958932E-04
2.508736E+03	6.649813E-04	1.987331E-04
2.548557E+03	6.810639E-04	2.017773E-04
2.588378E+03	6.982765E-04	2.050463E-04
2.628199E+03	7.167453E-04	2.085668E-04
2.668021E+03	7.365452E-04	2.123491E-04
2.707842E+03	7.577502E-04	2.164026E-04
2.747663E+03	7.804312E-04	2.207345E-04
2.787484E+03	8.046266E-04	2.253425E-04
2.827305E+03	8.303602E-04	2.302195E-04
2.867127E+03	8.576766E-04	2.353639E-04
2.906948E+03	8.865314E-04	2.407495E-04
2.946769E+03	9.169295E-04	2.463639E-04
2.986590E+03	9.487122E-04	2.521513E-04
2.996546E+03	9.568759E-04	2.536242E-04
3.006501E+03	9.650930E-04	2.550982E-04
3.016456E+03	9.733550E-04	2.565710E-04
3.026411E+03	9.816968E-04	2.580516E-04
3.036367E+03	9.900861E-04	2.595314E-04
3.046322E+03	9.985122E-04	2.610075E-04
3.056277E+03	1.006985E-03	2.624824E-04
3.066233E+03	1.015468E-03	2.639468E-04
3.076188E+03	1.023949E-03	2.653970E-04
3.086143E+03	1.032454E-03	2.668402E-04
3.096099E+03	1.040924E-03	2.682609E-04
3.106054E+03	1.049362E-03	2.696600E-04
3.116009E+03	1.057727E-03	2.710271E-04
3.125964E+03	1.066060E-03	2.723730E-04
3.135920E+03	1.074276E-03	2.736760E-04
3.145875E+03	1.082370E-03	2.749355E-04
3.155830E+03	1.090339E-03	2.761502E-04
3.165786E+03	1.098152E-03	2.773135E-04
3.175741E+03	1.105739E-03	2.784077E-04
3.185696E+03	1.113130E-03	2.794409E-04
3.195652E+03	1.120251E-03	2.803950E-04
3.205607E+03	1.127085E-03	2.812666E-04
3.215562E+03	1.133577E-03	2.820425E-04
3.225517E+03	1.139706E-03	2.827186E-04
3.235473E+03	1.145433E-03	2.832858E-04
3.245428E+03	1.150716E-03	2.837348E-04
3.255383E+03	1.155491E-03	2.840512E-04
3.265339E+03	1.159736E-03	2.842302E-04
