#wls	flux	fluxerr
1.592848E+03	3.009395E-05	1.074022E-05
1.632669E+03	3.096555E-05	1.098041E-05
1.672491E+03	3.186932E-05	1.122670E-05
1.712312E+03	3.280654E-05	1.147919E-05
1.752133E+03	3.378467E-05	1.174011E-05
1.791954E+03	3.479327E-05	1.200543E-05
1.831775E+03	3.584613E-05	1.227951E-05
1.871597E+03	3.693886E-05	1.256038E-05
1.911418E+03	3.806641E-05	1.284588E-05
1.951239E+03	3.924388E-05	1.314063E-05
1.991060E+03	4.047380E-05	1.344493E-05
2.030881E+03	4.174397E-05	1.375415E-05
2.070703E+03	4.306345E-05	1.407075E-05
2.110524E+03	4.444228E-05	1.439737E-05
2.150345E+03	4.586727E-05	1.472910E-05
2.190166E+03	4.735684E-05	1.507118E-05
2.229987E+03	4.890563E-05	1.542115E-05
2.269809E+03	5.051635E-05	1.577911E-05
2.309630E+03	5.219179E-05	1.614513E-05
2.349451E+03	5.393492E-05	1.651928E-05
2.389272E+03	5.574885E-05	1.690161E-05
2.429093E+03	5.764693E-05	1.729520E-05
2.468915E+03	5.961264E-05	1.769407E-05
2.508736E+03	6.167018E-05	1.810436E-05
2.548557E+03	6.381319E-05	1.852302E-05
2.588378E+03	6.604557E-05	1.895000E-05
2.628199E+03	6.837150E-05	1.938524E-05
2.668021E+03	7.079522E-05	1.982863E-05
2.707842E+03	7.333402E-05	2.028356E-05
2.747663E+03	7.596735E-05	2.074283E-05
2.787484E+03	7.872617E-05	2.121338E-05
2.827305E+03	8.160269E-05	2.169136E-05
2.867127E+03	8.458740E-05	2.217256E-05
2.906948E+03	8.771458E-05	2.266420E-05
2.946769E+03	9.097553E-05	2.316198E-05
2.986590E+03	9.439222E-05	2.366942E-05
2.996546E+03	9.525252E-05	2.379297E-05
3.006501E+03	9.613843E-05	2.392094E-05
3.016456E+03	9.703363E-05	2.404918E-05
3.026411E+03	9.793828E-05	2.417771E-05
3.036367E+03	9.885243E-05	2.430650E-05
3.046322E+03	9.975891E-05	2.443132E-05
