#wls	flux	fluxerr
1.592848E+03	7.686329E-04	3.836347E-05
1.632669E+03	7.821226E-04	3.894744E-05
1.672491E+03	7.959368E-04	3.954227E-05
1.712312E+03	8.102832E-04	4.015799E-05
1.752133E+03	8.250084E-04	4.078667E-05
1.791954E+03	8.403150E-04	4.143799E-05
1.831775E+03	8.561586E-04	4.210936E-05
1.871597E+03	8.727351E-04	4.281000E-05
1.911418E+03	8.898618E-04	4.353049E-05
1.951239E+03	9.078438E-04	4.428529E-05
1.991060E+03	9.267289E-04	4.507616E-05
2.030881E+03	9.466796E-04	4.591036E-05
2.070703E+03	9.678427E-04	4.679428E-05
2.110524E+03	9.900929E-04	4.772111E-05
2.150345E+03	1.013792E-03	4.870745E-05
2.190166E+03	1.038893E-03	4.975009E-05
2.229987E+03	1.065317E-03	5.084424E-05
2.269809E+03	1.093201E-03	5.199557E-05
2.309630E+03	1.122262E-03	5.318945E-05
2.349451E+03	1.152422E-03	5.442134E-05
2.389272E+03	1.183302E-03	5.567242E-05
2.429093E+03	1.214724E-03	5.693353E-05
2.468915E+03	1.246325E-03	5.818710E-05
2.508736E+03	1.277452E-03	5.940213E-05
2.548557E+03	1.307644E-03	6.055726E-05
2.588378E+03	1.336401E-03	6.162942E-05
2.628199E+03	1.363290E-03	6.259924E-05
2.668021E+03	1.387507E-03	6.343067E-05
2.707842E+03	1.408575E-03	6.410327E-05
2.747663E+03	1.425902E-03	6.459183E-05
2.787484E+03	1.438911E-03	6.487249E-05
2.827305E+03	1.446879E-03	6.491532E-05
2.867127E+03	1.449277E-03	6.469990E-05
2.906948E+03	1.445873E-03	6.421953E-05
2.946769E+03	1.436549E-03	6.347298E-05
2.986590E+03	1.421643E-03	6.247928E-05
2.996546E+03	1.417125E-03	6.219625E-05
3.006501E+03	1.412274E-03	6.189879E-05
3.016456E+03	1.407093E-03	6.158705E-05
3.026411E+03	1.401656E-03	6.126442E-05
3.036367E+03	1.395893E-03	6.092780E-05
3.046322E+03	1.389951E-03	6.058371E-05
3.056277E+03	1.383686E-03	6.022592E-05
3.066233E+03	1.377175E-03	5.985783E-05
3.076188E+03	1.370491E-03	5.948261E-05
3.086143E+03	1.363566E-03	5.909744E-05
3.096099E+03	1.356472E-03	5.870545E-05
3.106054E+03	1.349213E-03	5.830683E-05
3.116009E+03	1.341793E-03	5.790179E-05
3.125964E+03	1.334153E-03	5.748788E-05
3.135920E+03	1.326489E-03	5.707349E-05
3.145875E+03	1.318679E-03	5.665348E-05
3.155830E+03	1.310791E-03	5.623073E-05
3.165786E+03	1.302830E-03	5.580551E-05
3.175741E+03	1.294861E-03	5.538060E-05
3.185696E+03	1.286831E-03	5.495378E-05
3.195652E+03	1.278804E-03	5.452778E-05
3.205607E+03	1.270787E-03	5.410289E-05
3.215562E+03	1.262788E-03	5.367946E-05
3.225517E+03	1.254866E-03	5.326001E-05
3.235473E+03	1.247029E-03	5.284487E-05
3.245428E+03	1.239334E-03	5.243641E-05
3.255383E+03	1.231738E-03	5.203284E-05
3.265339E+03	1.224300E-03	5.163657E-05
