#wls	flux	fluxerr
1.592848E+03	1.232946E-03	7.069563E-05
1.632669E+03	1.268885E-03	7.236397E-05
1.672491E+03	1.307203E-03	7.413536E-05
1.712312E+03	1.347914E-03	7.600727E-05
1.752133E+03	1.391320E-03	7.799324E-05
1.791954E+03	1.437578E-03	8.009808E-05
1.831775E+03	1.486838E-03	8.232596E-05
1.871597E+03	1.539394E-03	8.468858E-05
1.911418E+03	1.595237E-03	8.718034E-05
1.951239E+03	1.654643E-03	8.981117E-05
1.991060E+03	1.717882E-03	9.258984E-05
2.030881E+03	1.784750E-03	9.549928E-05
2.070703E+03	1.855787E-03	9.856190E-05
2.110524E+03	1.930898E-03	1.017657E-04
2.150345E+03	2.010577E-03	1.051293E-04
2.190166E+03	2.095136E-03	1.086607E-04
2.229987E+03	2.185621E-03	1.124050E-04
2.269809E+03	2.283351E-03	1.164190E-04
2.309630E+03	2.388654E-03	1.207064E-04
2.349451E+03	2.501310E-03	1.252429E-04
2.389272E+03	2.620848E-03	1.299913E-04
2.429093E+03	2.747311E-03	1.349403E-04
2.468915E+03	2.880772E-03	1.400794E-04
2.508736E+03	3.021140E-03	1.453896E-04
2.548557E+03	3.168162E-03	1.508442E-04
2.588378E+03	3.321357E-03	1.564055E-04
2.628199E+03	3.480014E-03	1.620258E-04
2.668021E+03	3.643152E-03	1.676463E-04
2.707842E+03	3.809031E-03	1.731751E-04
2.747663E+03	3.976051E-03	1.785308E-04
2.787484E+03	4.141820E-03	1.835999E-04
2.827305E+03	4.303184E-03	1.882413E-04
2.867127E+03	4.457107E-03	1.923265E-04
2.906948E+03	4.600661E-03	1.957395E-04
2.946769E+03	4.732467E-03	1.984368E-04
2.986590E+03	4.851052E-03	2.003751E-04
2.996546E+03	4.878535E-03	2.007396E-04
3.006501E+03	4.905049E-03	2.010525E-04
3.016456E+03	4.930637E-03	2.013159E-04
3.026411E+03	4.955219E-03	2.015271E-04
3.036367E+03	4.978711E-03	2.016831E-04
3.046322E+03	5.001154E-03	2.017859E-04
3.056277E+03	5.022589E-03	2.018378E-04
3.066233E+03	5.042804E-03	2.018307E-04
3.076188E+03	5.061958E-03	2.017715E-04
3.086143E+03	5.079849E-03	2.016527E-04
3.096099E+03	5.096624E-03	2.014805E-04
3.106054E+03	5.112085E-03	2.012480E-04
3.116009E+03	5.126373E-03	2.009610E-04
3.125964E+03	5.139300E-03	2.006130E-04
3.135920E+03	5.150898E-03	2.002057E-04
3.145875E+03	5.161198E-03	1.997411E-04
3.155830E+03	5.170017E-03	1.992127E-04
3.165786E+03	5.177503E-03	1.986270E-04
3.175741E+03	5.183586E-03	1.979819E-04
3.185696E+03	5.188207E-03	1.972760E-04
3.195652E+03	5.191404E-03	1.965113E-04
3.205607E+03	5.193132E-03	1.956870E-04
3.215562E+03	5.193438E-03	1.948056E-04
3.225517E+03	5.192284E-03	1.938664E-04
3.235473E+03	5.189643E-03	1.928692E-04
3.245428E+03	5.185578E-03	1.918171E-04
3.255383E+03	5.180163E-03	1.907136E-04
3.265339E+03	5.173300E-03	1.895558E-04
3.275294E+03	5.164990E-03	1.883445E-04
3.285249E+03	5.155413E-03	1.870872E-04
3.295205E+03	5.144498E-03	1.857818E-04
3.305160E+03	5.132349E-03	1.844330E-04
3.315115E+03	5.119003E-03	1.830426E-04
3.325070E+03	5.104410E-03	1.816098E-04
3.335026E+03	5.088703E-03	1.801398E-04
3.344981E+03	5.072001E-03	1.786374E-04
3.354936E+03	5.054214E-03	1.771002E-04
3.364892E+03	5.035478E-03	1.755335E-04
3.374847E+03	5.015862E-03	1.739402E-04
3.384802E+03	4.995434E-03	1.723233E-04
3.394758E+03	4.974137E-03	1.706813E-04
3.404713E+03	4.952198E-03	1.690224E-04
3.414668E+03	4.929573E-03	1.673457E-04
3.424623E+03	4.906310E-03	1.656531E-04
3.434579E+03	4.882591E-03	1.639512E-04
3.444534E+03	4.858368E-03	1.622386E-04
3.454489E+03	4.833800E-03	1.605211E-04
3.464445E+03	4.809001E-03	1.588026E-04
3.474400E+03	4.784062E-03	1.570864E-04
3.484355E+03	4.759105E-03	1.553765E-04
3.494311E+03	4.734282E-03	1.536780E-04
3.504266E+03	4.709635E-03	1.519922E-04
3.514221E+03	4.685456E-03	1.503284E-04
3.524176E+03	4.661917E-03	1.486920E-04
3.534132E+03	4.639144E-03	1.470866E-04
3.544087E+03	4.617364E-03	1.455191E-04
3.554042E+03	4.596891E-03	1.439987E-04
3.563998E+03	4.577928E-03	1.425311E-04
3.573953E+03	4.560758E-03	1.411242E-04
3.583908E+03	4.545708E-03	1.397872E-04
3.593864E+03	4.533045E-03	1.385271E-04
3.603819E+03	4.523237E-03	1.373567E-04
3.613774E+03	4.516674E-03	1.362861E-04
3.623729E+03	4.513923E-03	1.353307E-04
3.633685E+03	4.515441E-03	1.345017E-04
3.643640E+03	4.521789E-03	1.338135E-04
3.653595E+03	4.533594E-03	1.332815E-04
3.663551E+03	4.551414E-03	1.329190E-04
3.673506E+03	4.575944E-03	1.327427E-04
3.683461E+03	4.607777E-03	1.327657E-04
3.693417E+03	4.647556E-03	1.330022E-04
3.703372E+03	4.696010E-03	1.334682E-04
3.713327E+03	4.753778E-03	1.341766E-04
3.723282E+03	4.821547E-03	1.351413E-04
3.733238E+03	4.899934E-03	1.363735E-04
3.743193E+03	4.989581E-03	1.378847E-04
3.753148E+03	5.091082E-03	1.396844E-04
3.763104E+03	5.204892E-03	1.417782E-04
