#wls	flux	fluxerr
1.592848E+03	1.969514E-03	7.842103E-05
1.632669E+03	2.024088E-03	8.009526E-05
1.672491E+03	2.082852E-03	8.189534E-05
1.712312E+03	2.145962E-03	8.382301E-05
1.752133E+03	2.213767E-03	8.588711E-05
1.791954E+03	2.286807E-03	8.810329E-05
1.831775E+03	2.364856E-03	9.045713E-05
1.871597E+03	2.448649E-03	9.297066E-05
1.911418E+03	2.538349E-03	9.564339E-05
1.951239E+03	2.634129E-03	9.847462E-05
1.991060E+03	2.735980E-03	1.014566E-04
2.030881E+03	2.844097E-03	1.045887E-04
2.070703E+03	2.958319E-03	1.078568E-04
2.110524E+03	3.078130E-03	1.112340E-04
2.150345E+03	3.203607E-03	1.147147E-04
2.190166E+03	3.334112E-03	1.182680E-04
2.229987E+03	3.469234E-03	1.218712E-04
2.269809E+03	3.608971E-03	1.255163E-04
2.309630E+03	3.753736E-03	1.292095E-04
2.349451E+03	3.904543E-03	1.329763E-04
2.389272E+03	4.062637E-03	1.368486E-04
2.429093E+03	4.229343E-03	1.408584E-04
2.468915E+03	4.406606E-03	1.450559E-04
2.508736E+03	4.595937E-03	1.494737E-04
2.548557E+03	4.799341E-03	1.541573E-04
2.588378E+03	5.018431E-03	1.591360E-04
2.628199E+03	5.255212E-03	1.644477E-04
2.668021E+03	5.511549E-03	1.701223E-04
2.707842E+03	5.789612E-03	1.761945E-04
2.747663E+03	6.091912E-03	1.827047E-04
2.787484E+03	6.421208E-03	1.896952E-04
2.827305E+03	6.780761E-03	1.972164E-04
2.867127E+03	7.174826E-03	2.053402E-04
2.906948E+03	7.608018E-03	2.141393E-04
2.946769E+03	8.086817E-03	2.237273E-04
2.986590E+03	8.618203E-03	2.342173E-04
2.996546E+03	8.760498E-03	2.370037E-04
3.006501E+03	8.906644E-03	2.398544E-04
3.016456E+03	9.056777E-03	2.427714E-04
3.026411E+03	9.211445E-03	2.457676E-04
3.036367E+03	9.370591E-03	2.488397E-04
3.046322E+03	9.534373E-03	2.519899E-04
3.056277E+03	9.703158E-03	2.552259E-04
3.066233E+03	9.876910E-03	2.585447E-04
3.076188E+03	1.005581E-02	2.619486E-04
3.086143E+03	1.024044E-02	2.654510E-04
3.096099E+03	1.043059E-02	2.690436E-04
3.106054E+03	1.062666E-02	2.727343E-04
3.116009E+03	1.082863E-02	2.765204E-04
3.125964E+03	1.103735E-02	2.804209E-04
3.135920E+03	1.125241E-02	2.844221E-04
3.145875E+03	1.147421E-02	2.885319E-04
3.155830E+03	1.170321E-02	2.927585E-04
3.165786E+03	1.193964E-02	2.971046E-04
3.175741E+03	1.218327E-02	3.015611E-04
3.185696E+03	1.243499E-02	3.061472E-04
3.195652E+03	1.269457E-02	3.108536E-04
3.205607E+03	1.296246E-02	3.156876E-04
3.215562E+03	1.323862E-02	3.206447E-04
3.225517E+03	1.352348E-02	3.257318E-04
3.235473E+03	1.381719E-02	3.309486E-04
3.245428E+03	1.411992E-02	3.362950E-04
3.255383E+03	1.443152E-02	3.417637E-04
3.265339E+03	1.475230E-02	3.473579E-04
3.275294E+03	1.508226E-02	3.530737E-04
3.285249E+03	1.542110E-02	3.588999E-04
3.295205E+03	1.576894E-02	3.648351E-04
3.305160E+03	1.612528E-02	3.708639E-04
3.315115E+03	1.649000E-02	3.769799E-04
3.325070E+03	1.686236E-02	3.831621E-04
3.335026E+03	1.724168E-02	3.893918E-04
3.344981E+03	1.762710E-02	3.956462E-04
3.354936E+03	1.801751E-02	4.018980E-04
3.364892E+03	1.841154E-02	4.081142E-04
3.374847E+03	1.880726E-02	4.142502E-04
3.384802E+03	1.920291E-02	4.202668E-04
3.394758E+03	1.959552E-02	4.260989E-04
3.404713E+03	1.998284E-02	4.316990E-04
3.414668E+03	2.036113E-02	4.369884E-04
3.424623E+03	2.072682E-02	4.418950E-04
3.434579E+03	2.107602E-02	4.463412E-04
3.444534E+03	2.140428E-02	4.502404E-04
3.454489E+03	2.170752E-02	4.535163E-04
3.464445E+03	2.198101E-02	4.560808E-04
3.474400E+03	2.221997E-02	4.578486E-04
3.484355E+03	2.242012E-02	4.587465E-04
3.494311E+03	2.257708E-02	4.587026E-04
3.504266E+03	2.268742E-02	4.576662E-04
3.514221E+03	2.274709E-02	4.555765E-04
3.524176E+03	2.275377E-02	4.524096E-04
3.534132E+03	2.270532E-02	4.481466E-04
3.544087E+03	2.260083E-02	4.427937E-04
3.554042E+03	2.243985E-02	4.363671E-04
3.563998E+03	2.222348E-02	4.289128E-04
3.573953E+03	2.195472E-02	4.205133E-04
3.583908E+03	2.163703E-02	4.112573E-04
3.593864E+03	2.127637E-02	4.012795E-04
3.603819E+03	2.087954E-02	3.907264E-04
3.613774E+03	2.045405E-02	3.797538E-04
3.623729E+03	2.000830E-02	3.685296E-04
3.633685E+03	1.955137E-02	3.572291E-04
3.643640E+03	1.909201E-02	3.460162E-04
3.653595E+03	1.863973E-02	3.350632E-04
3.663551E+03	1.820388E-02	3.245345E-04
3.673506E+03	1.779419E-02	3.145947E-04
3.683461E+03	1.741965E-02	3.053904E-04
3.693417E+03	1.708931E-02	2.970637E-04
3.703372E+03	1.681131E-02	2.897354E-04
3.713327E+03	1.659345E-02	2.835156E-04
3.723282E+03	1.644276E-02	2.784972E-04
3.733238E+03	1.636603E-02	2.747643E-04
3.743193E+03	1.636952E-02	2.723884E-04
3.753148E+03	1.645930E-02	2.714338E-04
3.763104E+03	1.664119E-02	2.719576E-04
3.773059E+03	1.692092E-02	2.740117E-04
3.783014E+03	1.730418E-02	2.776439E-04
3.792970E+03	1.779566E-02	2.828830E-04
3.802925E+03	1.840020E-02	2.897570E-04
3.812880E+03	1.912080E-02	2.982631E-04
3.822835E+03	1.995854E-02	3.083665E-04
3.832791E+03	2.091280E-02	3.200062E-04
3.842746E+03	2.197909E-02	3.330630E-04
3.852701E+03	2.314890E-02	3.473601E-04
3.862657E+03	2.440917E-02	3.626587E-04
3.872612E+03	2.574025E-02	3.786306E-04
3.882567E+03	2.711684E-02	3.948773E-04
3.892523E+03	2.850795E-02	4.109334E-04
3.902478E+03	2.987830E-02	4.262910E-04
3.912433E+03	3.118886E-02	4.404098E-04
3.922388E+03	3.239911E-02	4.527519E-04
3.932344E+03	3.347195E-02	4.628503E-04
3.942299E+03	3.437356E-02	4.703045E-04
3.952254E+03	3.507578E-02	4.748103E-04
3.962210E+03	3.556212E-02	4.762354E-04
3.972165E+03	3.582469E-02	4.745714E-04
3.982120E+03	3.586611E-02	4.699507E-04
3.992076E+03	3.570020E-02	4.626494E-04
4.002031E+03	3.534883E-02	4.530380E-04
4.011986E+03	3.484088E-02	4.415628E-04
4.021941E+03	3.420911E-02	4.287015E-04
4.031897E+03	3.348876E-02	4.149436E-04
4.041852E+03	3.271407E-02	4.007457E-04
4.051807E+03	3.191641E-02	3.865107E-04
4.061763E+03	3.112399E-02	3.725849E-04
4.071718E+03	3.036099E-02	3.592519E-04
4.081673E+03	2.964512E-02	3.467062E-04
4.091629E+03	2.899020E-02	3.350873E-04
4.101584E+03	2.840637E-02	3.244857E-04
4.111539E+03	2.789713E-02	3.149115E-04
4.121494E+03	2.746357E-02	3.063467E-04
4.131450E+03	2.710417E-02	2.987442E-04
4.141405E+03	2.681419E-02	2.920228E-04
4.151360E+03	2.658722E-02	2.860867E-04
4.161316E+03	2.641574E-02	2.808320E-04
4.171271E+03	2.629104E-02	2.761463E-04
4.181226E+03	2.620380E-02	2.719160E-04
4.191182E+03	2.614465E-02	2.680321E-04
4.201137E+03	2.610446E-02	2.643926E-04
4.211092E+03	2.607421E-02	2.609017E-04
4.221047E+03	2.604551E-02	2.574742E-04
4.231003E+03	2.601055E-02	2.540348E-04
4.240958E+03	2.596209E-02	2.505172E-04
4.250913E+03	2.589352E-02	2.468645E-04
4.260869E+03	2.579998E-02	2.430392E-04
4.270824E+03	2.567788E-02	2.390177E-04
4.280779E+03	2.552517E-02	2.347916E-04
4.290735E+03	2.534119E-02	2.303657E-04
4.300690E+03	2.512673E-02	2.257576E-04
4.310645E+03	2.488436E-02	2.210005E-04
4.320601E+03	2.461573E-02	2.161175E-04
4.330556E+03	2.432419E-02	2.111447E-04
4.340511E+03	2.401138E-02	2.061009E-04
4.350466E+03	2.367375E-02	2.009595E-04
4.360422E+03	2.330927E-02	1.957078E-04
4.370377E+03	2.292284E-02	1.903912E-04
4.380332E+03	2.253169E-02	1.851544E-04
4.390288E+03	2.216899E-02	1.802651E-04
4.400243E+03	2.186968E-02	1.759946E-04
4.410198E+03	2.166127E-02	1.725436E-04
4.420154E+03	2.156586E-02	1.700624E-04
4.430109E+03	2.159963E-02	1.686494E-04
4.440064E+03	2.177103E-02	1.683394E-04
4.450019E+03	2.208396E-02	1.691318E-04
4.459975E+03	2.253735E-02	1.709887E-04
4.469930E+03	2.312419E-02	1.738296E-04
4.479885E+03	2.383266E-02	1.775416E-04
4.489841E+03	2.464605E-02	1.819805E-04
4.499796E+03	2.554024E-02	1.869535E-04
4.509751E+03	2.648616E-02	1.922390E-04
4.519707E+03	2.745143E-02	1.975995E-04
4.529662E+03	2.840142E-02	2.027894E-04
4.539617E+03	2.930062E-02	2.075651E-04
4.549572E+03	3.011461E-02	2.116980E-04
4.559528E+03	3.081219E-02	2.149887E-04
4.569483E+03	3.136577E-02	2.172680E-04
4.579438E+03	3.175380E-02	2.184125E-04
4.589394E+03	3.196090E-02	2.183432E-04
4.599349E+03	3.197884E-02	2.170306E-04
4.609304E+03	3.180541E-02	2.144852E-04
4.619260E+03	3.144370E-02	2.107515E-04
4.629215E+03	3.090141E-02	2.059019E-04
4.639170E+03	3.019541E-02	2.000662E-04
4.649125E+03	2.934719E-02	1.934007E-04
4.659081E+03	2.838337E-02	1.860902E-04
4.669036E+03	2.733425E-02	1.783388E-04
4.678991E+03	2.623178E-02	1.703562E-04
4.688947E+03	2.510781E-02	1.623470E-04
4.698902E+03	2.398982E-02	1.544839E-04
4.708857E+03	2.289931E-02	1.468973E-04
4.718813E+03	2.185215E-02	1.396788E-04
4.728768E+03	2.085547E-02	1.328628E-04
4.738723E+03	1.990553E-02	1.264154E-04
4.748678E+03	1.899396E-02	1.202741E-04
4.758634E+03	1.811388E-02	1.143878E-04
4.768589E+03	1.726723E-02	1.087617E-04
4.778544E+03	1.647960E-02	1.035501E-04
4.788500E+03	1.578002E-02	9.892846E-05
4.798455E+03	1.518743E-02	9.500768E-05
4.808410E+03	1.471237E-02	9.184640E-05
4.818366E+03	1.435891E-02	8.946290E-05
4.828321E+03	1.412290E-02	8.782480E-05
4.838276E+03	1.399557E-02	8.687189E-05
4.848231E+03	1.396560E-02	8.652861E-05
4.858187E+03	1.401851E-02	8.670095E-05
4.868142E+03	1.413740E-02	8.728054E-05
4.878097E+03	1.430408E-02	8.815192E-05
4.888053E+03	1.449885E-02	8.919111E-05
4.898008E+03	1.470202E-02	9.027509E-05
4.907963E+03	1.489541E-02	9.129102E-05
4.917919E+03	1.506614E-02	9.215923E-05
4.927874E+03	1.520573E-02	9.282765E-05
4.937829E+03	1.530958E-02	9.326829E-05
4.947784E+03	1.537880E-02	9.348828E-05
4.957740E+03	1.541841E-02	9.351855E-05
4.967695E+03	1.543650E-02	9.340849E-05
4.977650E+03	1.544247E-02	9.321505E-05
4.987606E+03	1.544754E-02	9.300577E-05
4.997561E+03	1.546220E-02	9.284312E-05
5.007516E+03	1.549426E-02	9.277290E-05
5.017472E+03	1.555041E-02	9.283368E-05
5.027427E+03	1.563552E-02	9.305279E-05
5.037382E+03	1.575109E-02	9.343699E-05
5.047337E+03	1.589685E-02	9.398257E-05
5.057293E+03	1.607161E-02	9.468007E-05
5.067248E+03	1.627283E-02	9.551245E-05
5.077203E+03	1.649766E-02	9.646069E-05
5.087159E+03	1.674349E-02	9.750768E-05
5.097114E+03	1.700805E-02	9.863831E-05
5.107069E+03	1.729041E-02	9.984539E-05
5.117025E+03	1.758938E-02	1.011205E-04
5.126980E+03	1.790561E-02	1.024658E-04
5.136935E+03	1.823980E-02	1.038836E-04
5.146890E+03	1.859309E-02	1.053789E-04
5.156846E+03	1.896631E-02	1.069547E-04
5.166801E+03	1.935980E-02	1.086111E-04
5.176756E+03	1.977322E-02	1.103447E-04
5.186712E+03	2.020425E-02	1.121412E-04
5.196667E+03	2.064983E-02	1.139824E-04
5.206622E+03	2.110430E-02	1.158366E-04
5.216578E+03	2.156041E-02	1.176642E-04
5.226533E+03	2.200940E-02	1.194184E-04
5.236488E+03	2.244163E-02	1.210490E-04
5.246443E+03	2.284582E-02	1.224987E-04
5.256399E+03	2.321158E-02	1.237164E-04
5.266354E+03	2.352914E-02	1.246558E-04
5.276309E+03	2.379014E-02	1.252796E-04
5.286265E+03	2.398810E-02	1.255616E-04
5.296220E+03	2.411935E-02	1.254911E-04
5.306175E+03	2.418117E-02	1.250626E-04
5.316131E+03	2.417387E-02	1.242867E-04
5.326086E+03	2.409954E-02	1.231829E-04
5.336041E+03	2.396064E-02	1.217720E-04
5.345996E+03	2.376037E-02	1.200782E-04
5.355952E+03	2.350439E-02	1.181371E-04
5.365907E+03	2.319724E-02	1.159779E-04
5.375862E+03	2.284479E-02	1.136354E-04
5.385818E+03	2.245390E-02	1.111484E-04
5.395773E+03	2.203193E-02	1.085568E-04
5.405728E+03	2.158834E-02	1.059097E-04
