#wls	flux	fluxerr
1.592848E+03	5.866722E-04	4.122417E-05
1.632669E+03	5.928396E-04	4.146495E-05
1.672491E+03	5.990531E-04	4.169979E-05
1.712312E+03	6.051762E-04	4.191892E-05
1.752133E+03	6.113928E-04	4.213482E-05
1.791954E+03	6.176697E-04	4.234484E-05
1.831775E+03	6.238597E-04	4.253858E-05
1.871597E+03	6.302537E-04	4.273557E-05
1.911418E+03	6.366984E-04	4.292495E-05
1.951239E+03	6.432585E-04	4.311065E-05
1.991060E+03	6.499949E-04	4.329629E-05
2.030881E+03	6.568499E-04	4.347749E-05
2.070703E+03	6.639881E-04	4.366458E-05
2.110524E+03	6.714534E-04	4.385971E-05
2.150345E+03	6.791672E-04	4.405695E-05
2.190166E+03	6.871558E-04	4.425727E-05
2.229987E+03	6.953204E-04	4.445358E-05
2.269809E+03	7.035538E-04	4.463839E-05
2.309630E+03	7.117375E-04	4.480371E-05
2.349451E+03	7.197450E-04	4.494127E-05
2.389272E+03	7.273314E-04	4.503575E-05
2.429093E+03	7.342515E-04	4.507232E-05
2.468915E+03	7.404791E-04	4.505005E-05
2.508736E+03	7.457698E-04	4.495495E-05
2.548557E+03	7.498911E-04	4.477435E-05
2.588378E+03	7.529347E-04	4.451538E-05
2.628199E+03	7.545872E-04	4.416130E-05
2.668021E+03	7.548642E-04	4.371531E-05
2.707842E+03	7.536983E-04	4.317591E-05
2.747663E+03	7.511410E-04	4.254864E-05
2.787484E+03	7.470829E-04	4.183000E-05
2.827305E+03	7.414591E-04	4.101939E-05
2.867127E+03	7.343386E-04	4.012384E-05
2.906948E+03	7.257489E-04	3.914806E-05
2.946769E+03	7.157691E-04	3.809962E-05
2.986590E+03	7.046809E-04	3.699661E-05
2.996546E+03	7.018038E-04	3.671623E-05
3.006501E+03	6.989212E-04	3.643594E-05
3.016456E+03	6.958896E-04	3.614833E-05
3.026411E+03	6.929328E-04	3.586506E-05
3.036367E+03	6.899087E-04	3.557876E-05
3.046322E+03	6.868227E-04	3.528975E-05
3.056277E+03	6.837496E-04	3.500192E-05
3.066233E+03	6.806929E-04	3.471543E-05
3.076188E+03	6.776556E-04	3.443045E-05
3.086143E+03	6.746410E-04	3.414712E-05
3.096099E+03	6.715861E-04	3.386228E-05
3.106054E+03	6.686279E-04	3.358283E-05
3.116009E+03	6.656383E-04	3.330231E-05
3.125964E+03	6.627513E-04	3.302743E-05
3.135920E+03	6.598413E-04	3.275189E-05
3.145875E+03	6.570401E-04	3.248225E-05
3.155830E+03	6.542874E-04	3.221547E-05
3.165786E+03	6.516478E-04	3.195469E-05
3.175741E+03	6.490628E-04	3.169700E-05
3.185696E+03	6.465360E-04	3.144255E-05
3.195652E+03	6.441907E-04	3.119727E-05
3.205607E+03	6.419090E-04	3.095538E-05
3.215562E+03	6.397526E-04	3.071981E-05
3.225517E+03	6.377241E-04	3.049062E-05
3.235473E+03	6.358255E-04	3.026781E-05
3.245428E+03	6.341147E-04	3.005406E-05
3.255383E+03	6.325366E-04	2.984666E-05
3.265339E+03	6.310931E-04	2.964562E-05
3.275294E+03	6.298958E-04	2.945607E-05
3.285249E+03	6.288883E-04	2.927524E-05
3.295205E+03	6.280184E-04	2.910058E-05
3.305160E+03	6.273936E-04	2.893698E-05
3.315115E+03	6.270121E-04	2.878419E-05
3.325070E+03	6.268217E-04	2.863966E-05
3.335026E+03	6.269249E-04	2.850794E-05
3.344981E+03	6.272678E-04	2.838640E-05
3.354936E+03	6.278498E-04	2.827485E-05
3.364892E+03	6.287183E-04	2.817525E-05
3.374847E+03	6.299209E-04	2.808953E-05
3.384802E+03	6.313555E-04	2.801295E-05
3.394758E+03	6.331656E-04	2.795167E-05
3.404713E+03	6.352498E-04	2.790098E-05
3.414668E+03	6.377010E-04	2.786475E-05
3.424623E+03	6.405139E-04	2.784250E-05
3.434579E+03	6.436376E-04	2.783178E-05
3.444534E+03	6.472087E-04	2.783822E-05
3.454489E+03	6.510832E-04	2.785536E-05
3.464445E+03	6.553982E-04	2.788882E-05
3.474400E+03	6.601523E-04	2.793821E-05
3.484355E+03	6.653000E-04	2.800129E-05
3.494311E+03	6.709348E-04	2.808171E-05
3.504266E+03	6.770161E-04	2.817740E-05
3.514221E+03	6.835962E-04	2.829020E-05
3.524176E+03	6.906846E-04	2.842013E-05
3.534132E+03	6.982927E-04	2.856728E-05
3.544087E+03	7.064779E-04	2.873358E-05
3.554042E+03	7.152125E-04	2.891749E-05
3.563998E+03	7.245999E-04	2.912274E-05
3.573953E+03	7.345743E-04	2.934619E-05
3.583908E+03	7.451568E-04	2.958825E-05
3.593864E+03	7.564577E-04	2.985278E-05
3.603819E+03	7.684612E-04	3.013862E-05
3.613774E+03	7.811544E-04	3.044471E-05
3.623729E+03	7.946134E-04	3.077345E-05
3.633685E+03	8.088741E-04	3.112563E-05
3.643640E+03	8.239767E-04	3.150214E-05
3.653595E+03	8.399229E-04	3.190239E-05
3.663551E+03	8.568017E-04	3.232905E-05
3.673506E+03	8.746648E-04	3.278333E-05
3.683461E+03	8.935253E-04	3.326491E-05
3.693417E+03	9.134414E-04	3.377515E-05
3.703372E+03	9.344749E-04	3.431547E-05
3.713327E+03	9.566901E-04	3.488729E-05
3.723282E+03	9.801961E-04	3.549360E-05
3.733238E+03	1.004975E-03	3.613271E-05
3.743193E+03	1.031093E-03	3.680595E-05
3.753148E+03	1.058660E-03	3.751609E-05
3.763104E+03	1.087696E-03	3.826268E-05
3.773059E+03	1.118264E-03	3.904664E-05
3.783014E+03	1.150419E-03	3.986868E-05
3.792970E+03	1.184168E-03	4.072765E-05
3.802925E+03	1.219553E-03	4.162367E-05
3.812880E+03	1.256651E-03	4.255795E-05
3.822835E+03	1.295435E-03	4.352816E-05
3.832791E+03	1.335815E-03	4.452987E-05
3.842746E+03	1.377912E-03	4.556574E-05
3.852701E+03	1.421548E-03	4.662841E-05
3.862657E+03	1.466704E-03	4.771594E-05
3.872612E+03	1.513237E-03	4.882240E-05
3.882567E+03	1.561071E-03	4.994413E-05
3.892523E+03	1.609950E-03	5.107187E-05
3.902478E+03	1.659732E-03	5.220022E-05
3.912433E+03	1.710146E-03	5.331983E-05
3.922388E+03	1.760940E-03	5.442234E-05
3.932344E+03	1.811783E-03	5.549719E-05
3.942299E+03	1.862426E-03	5.653670E-05
3.952254E+03	1.912446E-03	5.752820E-05
3.962210E+03	1.961564E-03	5.846379E-05
3.972165E+03	2.009388E-03	5.933257E-05
3.982120E+03	2.055525E-03	6.012404E-05
3.992076E+03	2.099696E-03	6.083147E-05
4.002031E+03	2.141585E-03	6.144735E-05
4.011986E+03	2.180736E-03	6.196057E-05
4.021941E+03	2.217052E-03	6.237069E-05
4.031897E+03	2.250155E-03	6.266952E-05
4.041852E+03	2.279938E-03	6.285678E-05
4.051807E+03	2.306299E-03	6.293250E-05
4.061763E+03	2.329093E-03	6.289563E-05
4.071718E+03	2.348458E-03	6.275289E-05
4.081673E+03	2.364325E-03	6.250541E-05
4.091629E+03	2.376954E-03	6.216296E-05
4.101584E+03	2.386495E-03	6.173222E-05
4.111539E+03	2.393143E-03	6.122087E-05
4.121494E+03	2.397231E-03	6.063986E-05
4.131450E+03	2.399015E-03	5.999782E-05
4.141405E+03	2.398818E-03	5.930479E-05
4.151360E+03	2.396972E-03	5.857063E-05
4.161316E+03	2.393761E-03	5.780368E-05
4.171271E+03	2.389562E-03	5.701419E-05
4.181226E+03	2.384641E-03	5.620938E-05
4.191182E+03	2.379301E-03	5.539697E-05
4.201137E+03	2.373867E-03	5.458491E-05
4.211092E+03	2.368507E-03	5.377713E-05
4.221047E+03	2.363542E-03	5.298089E-05
4.231003E+03	2.359135E-03	5.219951E-05
4.240958E+03	2.355509E-03	5.143747E-05
4.250913E+03	2.352772E-03	5.069653E-05
4.260869E+03	2.351051E-03	4.997869E-05
4.270824E+03	2.350484E-03	4.928608E-05
4.280779E+03	2.351141E-03	4.861923E-05
4.290735E+03	2.353023E-03	4.797722E-05
4.300690E+03	2.356228E-03	4.736107E-05
4.310645E+03	2.360707E-03	4.676877E-05
4.320601E+03	2.366471E-03	4.619958E-05
4.330556E+03	2.373439E-03	4.565094E-05
4.340511E+03	2.381603E-03	4.512183E-05
4.350466E+03	2.390968E-03	4.461145E-05
4.360422E+03	2.401458E-03	4.411754E-05
4.370377E+03	2.413222E-03	4.364200E-05
4.380332E+03	2.426386E-03	4.318620E-05
4.390288E+03	2.441252E-03	4.275438E-05
4.400243E+03	2.458101E-03	4.235021E-05
4.410198E+03	2.477245E-03	4.197750E-05
4.420154E+03	2.499106E-03	4.164162E-05
4.430109E+03	2.524005E-03	4.134580E-05
4.440064E+03	2.552144E-03	4.109109E-05
4.450019E+03	2.583751E-03	4.087871E-05
4.459975E+03	2.619063E-03	4.070985E-05
4.469930E+03	2.658087E-03	4.058198E-05
4.479885E+03	2.700816E-03	4.049243E-05
