#wls	flux	fluxerr
1.592848E+03	6.875922E-04	5.512165E-05
1.632669E+03	6.965437E-04	5.563091E-05
1.672491E+03	7.057170E-04	5.614687E-05
1.712312E+03	7.149607E-04	5.665700E-05
1.752133E+03	7.243580E-04	5.716746E-05
1.791954E+03	7.338680E-04	5.767453E-05
1.831775E+03	7.435684E-04	5.818379E-05
1.871597E+03	7.535339E-04	5.870049E-05
1.911418E+03	7.637113E-04	5.921985E-05
1.951239E+03	7.742904E-04	5.975587E-05
1.991060E+03	7.852045E-04	6.030255E-05
2.030881E+03	7.965055E-04	6.086303E-05
2.070703E+03	8.083619E-04	6.144921E-05
2.110524E+03	8.206771E-04	6.205263E-05
2.150345E+03	8.338505E-04	6.270225E-05
2.190166E+03	8.476285E-04	6.337750E-05
2.229987E+03	8.621203E-04	6.408514E-05
2.269809E+03	8.770318E-04	6.480190E-05
2.309630E+03	8.921763E-04	6.551286E-05
2.349451E+03	9.072215E-04	6.619282E-05
2.389272E+03	9.220693E-04	6.683415E-05
2.429093E+03	9.362304E-04	6.740123E-05
2.468915E+03	9.495784E-04	6.788542E-05
2.508736E+03	9.617316E-04	6.826019E-05
2.548557E+03	9.724289E-04	6.850843E-05
2.588378E+03	9.815275E-04	6.862188E-05
2.628199E+03	9.885449E-04	6.856917E-05
2.668021E+03	9.934754E-04	6.835293E-05
2.707842E+03	9.959960E-04	6.795430E-05
2.747663E+03	9.962449E-04	6.738654E-05
2.787484E+03	9.940624E-04	6.664277E-05
2.827305E+03	9.895312E-04	6.573282E-05
2.867127E+03	9.822068E-04	6.463180E-05
2.906948E+03	9.721292E-04	6.334772E-05
2.946769E+03	9.590740E-04	6.187167E-05
2.986590E+03	9.435277E-04	6.024095E-05
2.996546E+03	9.392735E-04	5.981112E-05
3.006501E+03	9.348275E-04	5.936976E-05
3.016456E+03	9.303529E-04	5.892731E-05
3.026411E+03	9.256984E-04	5.847423E-05
3.036367E+03	9.209474E-04	5.801588E-05
3.046322E+03	9.161065E-04	5.755273E-05
3.056277E+03	9.111807E-04	5.708517E-05
3.066233E+03	9.061035E-04	5.660910E-05
3.076188E+03	9.010281E-04	5.613413E-05
3.086143E+03	8.958866E-04	5.565608E-05
3.096099E+03	8.906863E-04	5.517543E-05
3.106054E+03	8.854342E-04	5.469267E-05
3.116009E+03	8.802048E-04	5.421242E-05
3.125964E+03	8.748690E-04	5.372676E-05
3.135920E+03	8.696353E-04	5.324852E-05
3.145875E+03	8.643100E-04	5.276584E-05
3.155830E+03	8.590964E-04	5.229115E-05
3.165786E+03	8.538707E-04	5.181688E-05
3.175741E+03	8.486405E-04	5.134354E-05
3.185696E+03	8.435370E-04	5.087903E-05
3.195652E+03	8.385028E-04	5.041986E-05
3.205607E+03	8.335438E-04	4.996635E-05
3.215562E+03	8.286650E-04	4.951876E-05
3.225517E+03	8.238737E-04	4.907750E-05
3.235473E+03	8.192319E-04	4.864622E-05
3.245428E+03	8.146874E-04	4.822176E-05
3.255383E+03	8.103580E-04	4.781102E-05
