#wls	flux	fluxerr
1.592848E+03	1.956785E-03	5.868137E-05
1.632669E+03	2.011168E-03	5.995325E-05
1.672491E+03	2.069734E-03	6.132153E-05
1.712312E+03	2.132645E-03	6.278776E-05
1.752133E+03	2.200248E-03	6.435886E-05
1.791954E+03	2.273086E-03	6.604690E-05
1.831775E+03	2.350938E-03	6.784140E-05
1.871597E+03	2.434539E-03	6.975932E-05
1.911418E+03	2.524057E-03	7.180071E-05
1.951239E+03	2.619670E-03	7.396556E-05
1.991060E+03	2.721376E-03	7.624856E-05
2.030881E+03	2.829379E-03	7.864988E-05
2.070703E+03	2.943523E-03	8.115944E-05
2.110524E+03	3.063308E-03	8.375767E-05
2.150345E+03	3.188818E-03	8.644115E-05
2.190166E+03	3.319432E-03	8.918718E-05
2.229987E+03	3.454749E-03	9.197944E-05
2.269809E+03	3.594783E-03	9.481272E-05
2.309630E+03	3.739960E-03	9.769240E-05
2.349451E+03	3.891305E-03	1.006388E-04
2.389272E+03	4.050083E-03	1.036771E-04
2.429093E+03	4.217631E-03	1.068328E-04
2.468915E+03	4.395919E-03	1.101454E-04
2.508736E+03	4.586489E-03	1.136416E-04
2.548557E+03	4.791369E-03	1.173576E-04
2.588378E+03	5.012228E-03	1.213185E-04
2.628199E+03	5.251104E-03	1.255556E-04
2.668021E+03	5.509939E-03	1.300951E-04
2.707842E+03	5.790964E-03	1.349669E-04
2.747663E+03	6.096779E-03	1.402063E-04
2.787484E+03	6.430240E-03	1.458502E-04
2.827305E+03	6.794736E-03	1.519433E-04
2.867127E+03	7.194662E-03	1.585469E-04
2.906948E+03	7.634823E-03	1.657249E-04
2.946769E+03	8.121921E-03	1.735741E-04
2.986590E+03	8.663206E-03	1.821927E-04
2.996546E+03	8.808263E-03	1.844868E-04
3.006501E+03	8.957301E-03	1.868362E-04
3.016456E+03	9.110455E-03	1.892426E-04
3.026411E+03	9.268284E-03	1.917164E-04
3.036367E+03	9.430746E-03	1.942552E-04
3.046322E+03	9.597994E-03	1.968610E-04
3.056277E+03	9.770409E-03	1.995401E-04
3.066233E+03	9.947964E-03	2.022903E-04
3.076188E+03	1.013084E-02	2.051139E-04
3.086143E+03	1.031964E-02	2.080217E-04
3.096099E+03	1.051416E-02	2.110075E-04
3.106054E+03	1.071481E-02	2.140779E-04
3.116009E+03	1.092157E-02	2.172309E-04
3.125964E+03	1.113533E-02	2.204821E-04
3.135920E+03	1.135565E-02	2.238209E-04
3.145875E+03	1.158298E-02	2.272541E-04
3.155830E+03	1.181777E-02	2.307885E-04
3.165786E+03	1.206027E-02	2.344266E-04
3.175741E+03	1.231026E-02	2.381618E-04
3.185696E+03	1.256866E-02	2.420097E-04
3.195652E+03	1.283523E-02	2.459635E-04
3.205607E+03	1.311045E-02	2.500293E-04
3.215562E+03	1.339429E-02	2.542043E-04
3.225517E+03	1.368719E-02	2.584941E-04
3.235473E+03	1.398934E-02	2.628996E-04
3.245428E+03	1.430088E-02	2.674207E-04
3.255383E+03	1.462171E-02	2.720524E-04
3.265339E+03	1.495213E-02	2.767978E-04
3.275294E+03	1.529217E-02	2.816543E-04
3.285249E+03	1.564154E-02	2.866136E-04
3.295205E+03	1.600035E-02	2.916749E-04
3.305160E+03	1.636811E-02	2.968265E-04
3.315115E+03	1.674474E-02	3.020640E-04
3.325070E+03	1.712945E-02	3.073707E-04
3.335026E+03	1.752159E-02	3.127322E-04
3.344981E+03	1.792028E-02	3.181306E-04
3.354936E+03	1.832441E-02	3.235442E-04
3.364892E+03	1.873259E-02	3.289469E-04
3.374847E+03	1.914284E-02	3.343026E-04
3.384802E+03	1.955341E-02	3.395799E-04
3.394758E+03	1.996124E-02	3.447261E-04
3.404713E+03	2.036404E-02	3.497021E-04
3.414668E+03	2.075796E-02	3.544437E-04
3.424623E+03	2.113937E-02	3.588914E-04
3.434579E+03	2.150425E-02	3.629811E-04
3.444534E+03	2.184803E-02	3.666406E-04
3.454489E+03	2.216651E-02	3.698062E-04
3.464445E+03	2.245478E-02	3.724037E-04
3.474400E+03	2.270793E-02	3.743610E-04
3.484355E+03	2.292151E-02	3.756153E-04
3.494311E+03	2.309097E-02	3.761048E-04
3.504266E+03	2.321273E-02	3.757841E-04
3.514221E+03	2.328255E-02	3.745996E-04
3.524176E+03	2.329797E-02	3.725274E-04
3.534132E+03	2.325668E-02	3.695473E-04
3.544087E+03	2.315763E-02	3.656595E-04
3.554042E+03	2.300024E-02	3.608728E-04
3.563998E+03	2.278548E-02	3.552199E-04
3.573953E+03	2.251639E-02	3.487651E-04
3.583908E+03	2.219641E-02	3.415785E-04
