#wls	flux	fluxerr
1.592848E+03	5.698594E-05	2.547083E-05
1.632669E+03	5.868490E-05	2.604491E-05
1.672491E+03	6.043390E-05	2.662716E-05
1.712312E+03	6.225546E-05	2.722664E-05
1.752133E+03	6.411891E-05	2.782900E-05
1.791954E+03	6.605847E-05	2.844823E-05
1.831775E+03	6.805344E-05	2.907436E-05
1.871597E+03	7.011674E-05	2.971192E-05
1.911418E+03	7.223784E-05	3.035541E-05
1.951239E+03	7.443034E-05	3.100948E-05
1.991060E+03	7.669610E-05	3.167372E-05
2.030881E+03	7.903708E-05	3.234770E-05
2.070703E+03	8.145522E-05	3.303094E-05
2.110524E+03	8.395256E-05	3.372291E-05
2.150345E+03	8.651660E-05	3.441726E-05
2.190166E+03	8.916323E-05	3.511898E-05
2.229987E+03	9.191001E-05	3.583342E-05
2.269809E+03	9.472890E-05	3.654803E-05
2.309630E+03	9.763721E-05	3.726800E-05
2.349451E+03	1.006375E-04	3.799258E-05
2.389272E+03	1.037322E-04	3.872101E-05
2.429093E+03	1.069418E-04	3.945895E-05
2.468915E+03	1.102346E-04	4.019280E-05
2.508736E+03	1.136309E-04	4.092807E-05
2.548557E+03	1.171529E-04	4.167065E-05
2.588378E+03	1.207865E-04	4.241315E-05
2.628199E+03	1.245356E-04	4.315472E-05
2.668021E+03	1.284046E-04	4.389452E-05
2.707842E+03	1.323983E-04	4.463171E-05
2.747663E+03	1.365219E-04	4.536544E-05
2.787484E+03	1.408031E-04	4.610208E-05
2.827305E+03	1.452270E-04	4.683375E-05
2.867127E+03	1.498007E-04	4.755967E-05
2.906948E+03	1.545552E-04	4.828640E-05
2.946769E+03	1.594520E-04	4.899848E-05
2.986590E+03	1.645479E-04	4.970989E-05
2.996546E+03	1.658652E-04	4.989084E-05
3.006501E+03	1.671677E-04	5.006327E-05
3.016456E+03	1.685057E-04	5.024216E-05
3.026411E+03	1.698543E-04	5.042000E-05
3.036367E+03	1.712136E-04	5.059677E-05
3.046322E+03	1.725581E-04	5.076490E-05
3.056277E+03	1.739393E-04	5.093949E-05
3.066233E+03	1.753316E-04	5.111296E-05
3.076188E+03	1.767353E-04	5.128530E-05
3.086143E+03	1.781769E-04	5.146411E-05
3.096099E+03	1.796039E-04	5.163416E-05
3.106054E+03	1.810429E-04	5.180304E-05
3.116009E+03	1.824938E-04	5.197072E-05
3.125964E+03	1.839839E-04	5.214483E-05
3.135920E+03	1.854866E-04	5.231775E-05
3.145875E+03	1.869750E-04	5.248177E-05
3.155830E+03	1.885035E-04	5.265221E-05
3.165786E+03	1.900454E-04	5.282140E-05
3.175741E+03	1.916006E-04	5.298929E-05
3.185696E+03	1.931414E-04	5.314818E-05
3.195652E+03	1.947239E-04	5.331346E-05
3.205607E+03	1.963489E-04	5.348513E-05
3.215562E+03	1.979598E-04	5.364772E-05
3.225517E+03	1.995852E-04	5.380894E-05
3.235473E+03	2.012253E-04	5.396876E-05
3.245428E+03	2.029094E-04	5.413492E-05
3.255383E+03	2.045796E-04	5.429188E-05
3.265339E+03	2.062946E-04	5.445516E-05
3.275294E+03	2.079958E-04	5.460918E-05
3.285249E+03	2.097427E-04	5.476948E-05
3.295205E+03	2.115060E-04	5.492826E-05
3.305160E+03	2.132858E-04	5.508548E-05
3.315115E+03	2.150521E-04	5.523331E-05
3.325070E+03	2.168658E-04	5.538736E-05
3.335026E+03	2.186968E-04	5.553977E-05
3.344981E+03	2.205765E-04	5.569835E-05
3.354936E+03	2.224432E-04	5.584741E-05
3.364892E+03	2.243279E-04	5.599474E-05
3.374847E+03	2.262312E-04	5.614033E-05
3.384802E+03	2.281848E-04	5.629198E-05
3.394758E+03	2.301258E-04	5.643395E-05
3.404713E+03	2.321182E-04	5.658193E-05
3.414668E+03	2.340980E-04	5.672015E-05
3.424623E+03	2.361303E-04	5.686432E-05
3.434579E+03	2.381829E-04	5.700651E-05
3.444534E+03	2.402563E-04	5.714670E-05
3.454489E+03	2.423174E-04	5.727695E-05
3.464445E+03	2.444328E-04	5.741300E-05
3.474400E+03	2.465699E-04	5.754689E-05
3.484355E+03	2.487288E-04	5.767860E-05
3.494311E+03	2.509099E-04	5.780808E-05
3.504266E+03	2.531479E-04	5.794316E-05
3.514221E+03	2.553744E-04	5.806801E-05
3.524176E+03	2.576240E-04	5.819047E-05
3.534132E+03	2.598969E-04	5.831048E-05
3.544087E+03	2.622289E-04	5.843588E-05
3.554042E+03	2.645496E-04	5.855082E-05
3.563998E+03	2.669305E-04	5.867102E-05
3.573953E+03	2.693003E-04	5.878065E-05
3.583908E+03	2.717313E-04	5.889541E-05
3.593864E+03	2.741513E-04	5.899946E-05
3.603819E+03	2.766336E-04	5.910849E-05
3.613774E+03	2.791420E-04	5.921456E-05
3.623729E+03	2.816771E-04	5.931759E-05
3.633685E+03	2.842389E-04	5.941750E-05
3.643640E+03	2.867900E-04	5.950634E-05
3.653595E+03	2.894060E-04	5.959977E-05
3.663551E+03	2.920498E-04	5.968983E-05
3.673506E+03	2.947215E-04	5.977645E-05
3.683461E+03	2.974215E-04	5.985952E-05
3.693417E+03	3.001500E-04	5.993896E-05
3.703372E+03	3.029468E-04	6.002252E-05
3.713327E+03	3.057334E-04	6.009440E-05
3.723282E+03	3.085494E-04	6.016237E-05
3.733238E+03	3.113949E-04	6.022631E-05
3.743193E+03	3.143108E-04	6.029393E-05
3.753148E+03	3.172164E-04	6.034949E-05
3.763104E+03	3.201523E-04	6.040071E-05
3.773059E+03	3.231603E-04	6.045525E-05
3.783014E+03	3.261577E-04	6.049742E-05
3.792970E+03	3.291860E-04	6.053490E-05
3.802925E+03	3.322879E-04	6.057531E-05
3.812880E+03	3.353788E-04	6.060302E-05
3.822835E+03	3.385444E-04	6.063339E-05
3.832791E+03	3.416987E-04	6.065083E-05
3.842746E+03	3.449285E-04	6.067064E-05
3.852701E+03	3.481908E-04	6.068496E-05
3.862657E+03	3.514413E-04	6.068598E-05
3.872612E+03	3.547686E-04	6.068891E-05
3.882567E+03	3.580836E-04	6.067829E-05
3.892523E+03	3.614762E-04	6.066926E-05
3.902478E+03	3.649018E-04	6.065402E-05
