#wls	flux	fluxerr
1.592848E+03	3.446346E-05	1.348662E-05
1.632669E+03	3.548539E-05	1.379326E-05
1.672491E+03	3.655051E-05	1.410961E-05
1.712312E+03	3.765417E-05	1.443337E-05
1.752133E+03	3.879781E-05	1.476463E-05
1.791954E+03	3.998306E-05	1.510349E-05
1.831775E+03	4.121886E-05	1.545276E-05
1.871597E+03	4.249250E-05	1.580711E-05
1.911418E+03	4.382067E-05	1.617215E-05
1.951239E+03	4.519794E-05	1.654522E-05
1.991060E+03	4.662634E-05	1.692639E-05
2.030881E+03	4.811642E-05	1.731878E-05
2.070703E+03	4.965370E-05	1.771639E-05
2.110524E+03	5.125771E-05	1.812546E-05
2.150345E+03	5.292246E-05	1.854298E-05
2.190166E+03	5.466007E-05	1.897230E-05
2.229987E+03	5.645441E-05	1.940688E-05
2.269809E+03	5.832783E-05	1.985345E-05
2.309630E+03	6.027372E-05	2.030869E-05
2.349451E+03	6.229534E-05	2.077261E-05
2.389272E+03	6.439597E-05	2.124516E-05
2.429093E+03	6.659076E-05	2.173010E-05
2.468915E+03	6.887256E-05	2.222373E-05
2.508736E+03	7.124532E-05	2.272600E-05
2.548557E+03	7.371316E-05	2.323678E-05
2.588378E+03	7.629363E-05	2.376006E-05
2.628199E+03	7.896535E-05	2.428755E-05
2.668021E+03	8.175994E-05	2.482733E-05
2.707842E+03	8.468384E-05	2.537944E-05
2.747663E+03	8.771373E-05	2.593495E-05
2.787484E+03	9.088479E-05	2.650232E-05
2.827305E+03	9.417222E-05	2.707218E-05
2.867127E+03	9.763034E-05	2.765794E-05
2.906948E+03	1.012172E-04	2.824516E-05
2.946769E+03	1.049554E-04	2.883784E-05
2.986590E+03	1.088702E-04	2.944023E-05
2.996546E+03	1.098747E-04	2.959151E-05
3.006501E+03	1.108896E-04	2.974302E-05
3.016456E+03	1.119151E-04	2.989476E-05
3.026411E+03	1.129514E-04	3.004670E-05
3.036367E+03	1.139985E-04	3.019885E-05
3.046322E+03	1.150566E-04	3.035116E-05
3.056277E+03	1.161258E-04	3.050364E-05
3.066233E+03	1.172061E-04	3.065626E-05
3.076188E+03	1.182977E-04	3.080901E-05
3.086143E+03	1.194008E-04	3.096186E-05
3.096099E+03	1.205154E-04	3.111481E-05
3.106054E+03	1.216417E-04	3.126781E-05
3.116009E+03	1.227797E-04	3.142086E-05
3.125964E+03	1.239296E-04	3.157395E-05
3.135920E+03	1.250915E-04	3.172703E-05
3.145875E+03	1.262868E-04	3.188545E-05
3.155830E+03	1.274732E-04	3.203849E-05
3.165786E+03	1.286720E-04	3.219147E-05
3.175741E+03	1.298833E-04	3.234435E-05
3.185696E+03	1.311072E-04	3.249711E-05
3.195652E+03	1.323438E-04	3.264974E-05
3.205607E+03	1.336156E-04	3.280769E-05
3.215562E+03	1.348781E-04	3.295995E-05
3.225517E+03	1.361537E-04	3.311200E-05
3.235473E+03	1.374424E-04	3.326378E-05
3.245428E+03	1.387445E-04	3.341528E-05
3.255383E+03	1.400833E-04	3.357207E-05
3.265339E+03	1.414125E-04	3.372292E-05
3.275294E+03	1.427553E-04	3.387338E-05
3.285249E+03	1.441118E-04	3.402342E-05
3.295205E+03	1.455064E-04	3.417870E-05
3.305160E+03	1.468910E-04	3.432782E-05
3.315115E+03	1.482896E-04	3.447640E-05
3.325070E+03	1.497023E-04	3.462442E-05
3.335026E+03	1.511545E-04	3.477762E-05
3.344981E+03	1.525962E-04	3.492441E-05
3.354936E+03	1.540523E-04	3.507051E-05
3.364892E+03	1.555488E-04	3.522173E-05
3.374847E+03	1.570344E-04	3.536634E-05
3.384802E+03	1.585348E-04	3.551014E-05
3.394758E+03	1.600765E-04	3.565899E-05
3.404713E+03	1.616070E-04	3.580103E-05
3.414668E+03	1.631524E-04	3.594211E-05
3.424623E+03	1.647403E-04	3.608816E-05
3.434579E+03	1.663163E-04	3.622719E-05
3.444534E+03	1.679076E-04	3.636511E-05
3.454489E+03	1.695423E-04	3.650791E-05
3.464445E+03	1.711646E-04	3.664346E-05
3.474400E+03	1.728310E-04	3.678382E-05
3.484355E+03	1.744846E-04	3.691679E-05
3.494311E+03	1.761538E-04	3.704838E-05
3.504266E+03	1.778681E-04	3.718465E-05
3.514221E+03	1.795690E-04	3.731329E-05
3.524176E+03	1.813155E-04	3.744654E-05
3.534132E+03	1.830482E-04	3.757200E-05
3.544087E+03	1.848272E-04	3.770197E-05
3.554042E+03	1.865919E-04	3.782398E-05
3.563998E+03	1.883725E-04	3.794416E-05
3.573953E+03	1.902002E-04	3.806871E-05
3.583908E+03	1.920129E-04	3.818505E-05
3.593864E+03	1.938733E-04	3.830563E-05
