#wls	flux	fluxerr
1.592848E+03	1.490223E-03	2.422311E-05
1.632669E+03	1.522362E-03	2.463223E-05
1.672491E+03	1.557054E-03	2.507502E-05
1.712312E+03	1.594355E-03	2.555159E-05
1.752133E+03	1.634465E-03	2.606428E-05
1.791954E+03	1.677719E-03	2.661746E-05
1.831775E+03	1.723882E-03	2.720638E-05
1.871597E+03	1.773422E-03	2.783737E-05
1.911418E+03	1.826383E-03	2.850994E-05
1.951239E+03	1.882817E-03	2.922363E-05
1.991060E+03	1.942645E-03	2.997597E-05
2.030881E+03	2.005938E-03	3.076670E-05
2.070703E+03	2.072516E-03	3.159169E-05
2.110524E+03	2.141963E-03	3.244328E-05
2.150345E+03	2.214285E-03	3.332027E-05
2.190166E+03	2.289008E-03	3.421421E-05
2.229987E+03	2.365827E-03	3.511937E-05
2.269809E+03	2.444735E-03	3.603447E-05
2.309630E+03	2.526012E-03	3.696239E-05
2.349451E+03	2.610339E-03	3.791174E-05
2.389272E+03	2.698553E-03	3.889300E-05
2.429093E+03	2.791527E-03	3.991674E-05
2.468915E+03	2.890539E-03	4.099885E-05
2.508736E+03	2.996565E-03	4.215029E-05
2.548557E+03	3.110897E-03	4.338589E-05
2.588378E+03	3.234567E-03	4.471617E-05
2.628199E+03	3.368851E-03	4.615437E-05
2.668021E+03	3.514936E-03	4.771178E-05
2.707842E+03	3.674191E-03	4.940135E-05
2.747663E+03	3.848192E-03	5.123799E-05
2.787484E+03	4.038645E-03	5.323729E-05
2.827305E+03	4.247529E-03	5.541733E-05
2.867127E+03	4.477381E-03	5.780210E-05
2.906948E+03	4.730851E-03	6.041544E-05
2.946769E+03	5.011551E-03	6.329159E-05
2.986590E+03	5.323128E-03	6.646293E-05
2.996546E+03	5.406492E-03	6.730816E-05
3.006501E+03	5.492044E-03	6.817382E-05
3.016456E+03	5.579845E-03	6.906040E-05
3.026411E+03	5.670201E-03	6.997141E-05
3.036367E+03	5.763048E-03	7.090574E-05
