#wls	flux	fluxerr
1.592848E+03	5.513346E-04	2.907393E-05
1.632669E+03	5.568874E-04	2.921201E-05
1.672491E+03	5.625787E-04	2.935060E-05
1.712312E+03	5.681767E-04	2.947737E-05
1.752133E+03	5.737535E-04	2.959596E-05
1.791954E+03	5.793834E-04	2.971001E-05
1.831775E+03	5.849260E-04	2.981214E-05
1.871597E+03	5.906647E-04	2.991660E-05
1.911418E+03	5.963471E-04	3.001031E-05
1.951239E+03	6.021454E-04	3.010175E-05
1.991060E+03	6.080149E-04	3.018838E-05
2.030881E+03	6.141242E-04	3.027824E-05
2.070703E+03	6.203089E-04	3.036284E-05
2.110524E+03	6.266185E-04	3.044427E-05
2.150345E+03	6.332073E-04	3.052964E-05
2.190166E+03	6.397813E-04	3.060434E-05
2.229987E+03	6.465906E-04	3.068003E-05
2.269809E+03	6.533275E-04	3.074172E-05
2.309630E+03	6.598993E-04	3.078494E-05
2.349451E+03	6.663157E-04	3.081011E-05
2.389272E+03	6.722587E-04	3.080261E-05
2.429093E+03	6.778392E-04	3.076787E-05
2.468915E+03	6.826353E-04	3.068718E-05
2.508736E+03	6.867613E-04	3.056647E-05
2.548557E+03	6.899185E-04	3.039329E-05
2.588378E+03	6.921297E-04	3.016984E-05
2.628199E+03	6.934249E-04	2.989860E-05
2.668021E+03	6.935517E-04	2.957003E-05
2.707842E+03	6.925766E-04	2.918857E-05
2.747663E+03	6.903952E-04	2.875148E-05
2.787484E+03	6.871172E-04	2.826509E-05
2.827305E+03	6.826962E-04	2.772927E-05
2.867127E+03	6.771267E-04	2.714567E-05
2.906948E+03	6.704436E-04	2.651762E-05
2.946769E+03	6.628802E-04	2.585620E-05
2.986590E+03	6.548373E-04	2.517845E-05
2.996546E+03	6.527532E-04	2.500665E-05
3.006501E+03	6.506166E-04	2.483304E-05
3.016456E+03	6.485043E-04	2.466058E-05
3.026411E+03	6.464193E-04	2.448938E-05
3.036367E+03	6.443633E-04	2.431948E-05
3.046322E+03	6.422671E-04	2.414828E-05
3.056277E+03	6.402059E-04	2.397863E-05
3.066233E+03	6.381124E-04	2.380799E-05
3.076188E+03	6.361294E-04	2.364168E-05
3.086143E+03	6.341205E-04	2.347463E-05
3.096099E+03	6.322263E-04	2.331203E-05
3.106054E+03	6.303124E-04	2.314888E-05
3.116009E+03	6.285172E-04	2.299028E-05
3.125964E+03	6.267092E-04	2.283138E-05
3.135920E+03	6.250244E-04	2.267712E-05
3.145875E+03	6.234636E-04	2.252748E-05
3.155830E+03	6.218990E-04	2.237781E-05
3.165786E+03	6.204632E-04	2.223287E-05
3.175741E+03	6.191568E-04	2.209262E-05
3.185696E+03	6.179191E-04	2.195486E-05
3.195652E+03	6.168145E-04	2.182182E-05
3.205607E+03	6.158444E-04	2.169351E-05
3.215562E+03	6.150102E-04	2.156991E-05
3.225517E+03	6.143130E-04	2.145099E-05
3.235473E+03	6.138139E-04	2.133884E-05
3.245428E+03	6.133944E-04	2.122925E-05
3.255383E+03	6.131744E-04	2.112631E-05
3.265339E+03	6.131536E-04	2.102994E-05
3.275294E+03	6.133318E-04	2.094002E-05
3.285249E+03	6.137090E-04	2.085647E-05
3.295205E+03	6.142279E-04	2.077725E-05
3.305160E+03	6.150025E-04	2.070614E-05
3.315115E+03	6.160304E-04	2.064294E-05
3.325070E+03	6.172551E-04	2.058563E-05
3.335026E+03	6.187302E-04	2.053591E-05
3.344981E+03	6.205089E-04	2.049541E-05
3.354936E+03	6.224792E-04	2.046029E-05
3.364892E+03	6.247477E-04	2.043397E-05
