#wls	flux	fluxerr
1.592848E+03	8.108690E-04	1.224446E-04
1.632669E+03	8.334926E-04	1.251273E-04
1.672491E+03	8.573575E-04	1.279379E-04
1.712312E+03	8.825741E-04	1.308878E-04
1.752133E+03	9.091439E-04	1.339716E-04
1.791954E+03	9.371708E-04	1.371986E-04
1.831775E+03	9.667552E-04	1.405771E-04
1.871597E+03	9.981035E-04	1.441300E-04
1.911418E+03	1.031085E-03	1.478308E-04
1.951239E+03	1.066003E-03	1.517150E-04
1.991060E+03	1.102817E-03	1.557680E-04
2.030881E+03	1.141813E-03	1.600208E-04
2.070703E+03	1.183151E-03	1.644853E-04
2.110524E+03	1.227088E-03	1.691857E-04
2.150345E+03	1.274098E-03	1.741740E-04
2.190166E+03	1.324394E-03	1.794648E-04
2.229987E+03	1.378746E-03	1.851450E-04
2.269809E+03	1.437415E-03	1.912302E-04
2.309630E+03	1.500962E-03	1.977730E-04
2.349451E+03	1.569407E-03	2.047520E-04
2.389272E+03	1.642330E-03	2.120882E-04
2.429093E+03	1.719451E-03	2.197214E-04
2.468915E+03	1.800376E-03	2.275780E-04
2.508736E+03	1.884700E-03	2.355848E-04
2.548557E+03	1.971763E-03	2.436383E-04
2.588378E+03	2.060749E-03	2.516193E-04
2.628199E+03	2.151018E-03	2.594343E-04
2.668021E+03	2.241290E-03	2.669168E-04
2.707842E+03	2.330441E-03	2.739268E-04
2.747663E+03	2.417045E-03	2.802959E-04
2.787484E+03	2.499181E-03	2.858084E-04
2.827305E+03	2.575525E-03	2.903291E-04
2.867127E+03	2.644284E-03	2.936804E-04
2.906948E+03	2.704160E-03	2.957518E-04
2.946769E+03	2.754397E-03	2.965015E-04
2.986590E+03	2.793914E-03	2.958603E-04
2.996546E+03	2.802099E-03	2.954867E-04
3.006501E+03	2.809492E-03	2.950177E-04
3.016456E+03	2.816230E-03	2.944682E-04
3.026411E+03	2.822187E-03	2.938264E-04
3.036367E+03	2.827411E-03	2.930980E-04
3.046322E+03	2.831866E-03	2.922802E-04
3.056277E+03	2.835597E-03	2.913788E-04
3.066233E+03	2.838647E-03	2.903992E-04
3.076188E+03	2.840901E-03	2.893305E-04
3.086143E+03	2.842405E-03	2.881784E-04
3.096099E+03	2.843203E-03	2.869485E-04
3.106054E+03	2.843262E-03	2.856383E-04
3.116009E+03	2.842553E-03	2.842461E-04
3.125964E+03	2.841193E-03	2.827846E-04
3.135920E+03	2.839083E-03	2.812448E-04
3.145875E+03	2.836198E-03	2.796255E-04
3.155830E+03	2.832727E-03	2.779460E-04
