#wls	flux	fluxerr
1.592848E+03	1.885828E-03	4.057658E-05
1.632669E+03	1.937120E-03	4.146681E-05
1.672491E+03	1.992361E-03	4.242519E-05
1.712312E+03	2.051699E-03	4.345299E-05
1.752133E+03	2.115462E-03	4.455526E-05
1.791954E+03	2.184163E-03	4.574064E-05
1.831775E+03	2.257582E-03	4.700218E-05
1.871597E+03	2.336418E-03	4.835199E-05
1.911418E+03	2.420825E-03	4.979052E-05
1.951239E+03	2.510965E-03	5.131821E-05
1.991060E+03	2.606830E-03	5.293191E-05
2.030881E+03	2.708610E-03	5.463231E-05
2.070703E+03	2.816152E-03	5.641305E-05
2.110524E+03	2.928977E-03	5.826124E-05
2.150345E+03	3.047168E-03	6.017528E-05
2.190166E+03	3.170132E-03	6.214017E-05
2.229987E+03	3.297497E-03	6.414549E-05
2.269809E+03	3.429290E-03	6.618856E-05
2.309630E+03	3.565931E-03	6.827424E-05
2.349451E+03	3.708419E-03	7.041794E-05
2.389272E+03	3.857985E-03	7.263876E-05
2.429093E+03	4.015929E-03	7.495618E-05
2.468915E+03	4.184169E-03	7.740006E-05
2.508736E+03	4.364211E-03	7.999130E-05
2.548557E+03	4.558048E-03	8.275840E-05
2.588378E+03	4.767323E-03	8.572197E-05
2.628199E+03	4.994077E-03	8.890824E-05
2.668021E+03	5.240246E-03	9.233989E-05
2.707842E+03	5.508098E-03	9.604359E-05
2.747663E+03	5.800265E-03	1.000503E-04
2.787484E+03	6.119665E-03	1.043935E-04
2.827305E+03	6.469774E-03	1.091132E-04
2.867127E+03	6.855091E-03	1.142635E-04
2.906948E+03	7.280565E-03	1.199017E-04
2.946769E+03	7.753049E-03	1.261115E-04
2.986590E+03	8.280044E-03	1.329806E-04
2.996546E+03	8.421600E-03	1.348171E-04
3.006501E+03	8.567188E-03	1.367017E-04
3.016456E+03	8.716947E-03	1.386358E-04
3.026411E+03	8.871427E-03	1.406275E-04
3.036367E+03	9.030597E-03	1.426755E-04
3.046322E+03	9.194627E-03	1.447815E-04
3.056277E+03	9.363898E-03	1.469508E-04
3.066233E+03	9.538391E-03	1.491821E-04
3.076188E+03	9.718306E-03	1.514775E-04
3.086143E+03	9.904239E-03	1.538455E-04
3.096099E+03	1.009600E-02	1.562820E-04
3.106054E+03	1.029401E-02	1.587924E-04
3.116009E+03	1.049829E-02	1.613760E-04
3.125964E+03	1.070969E-02	1.640445E-04
3.135920E+03	1.092781E-02	1.667909E-04
3.145875E+03	1.115311E-02	1.696209E-04
3.155830E+03	1.138606E-02	1.725400E-04
3.165786E+03	1.162690E-02	1.755508E-04
3.175741E+03	1.187545E-02	1.786490E-04
3.185696E+03	1.213261E-02	1.818469E-04
3.195652E+03	1.239820E-02	1.851401E-04
3.205607E+03	1.267269E-02	1.885338E-04
3.215562E+03	1.295606E-02	1.920267E-04
