#wls	flux	fluxerr
1.592848E+03	2.862215E-04	1.564508E-05
1.632669E+03	2.896937E-04	1.575817E-05
1.672491E+03	2.932095E-04	1.586984E-05
1.712312E+03	2.967034E-04	1.597644E-05
1.752133E+03	3.002797E-04	1.608346E-05
1.791954E+03	3.038718E-04	1.618717E-05
1.831775E+03	3.074696E-04	1.628691E-05
1.871597E+03	3.110620E-04	1.638196E-05
1.911418E+03	3.147568E-04	1.647787E-05
1.951239E+03	3.184241E-04	1.656765E-05
1.991060E+03	3.221724E-04	1.665681E-05
2.030881E+03	3.258696E-04	1.673836E-05
2.070703E+03	3.296858E-04	1.682091E-05
2.110524E+03	3.334872E-04	1.689742E-05
2.150345E+03	3.373226E-04	1.697022E-05
2.190166E+03	3.412419E-04	1.704163E-05
2.229987E+03	3.451701E-04	1.710771E-05
2.269809E+03	3.492195E-04	1.717382E-05
2.309630E+03	3.532531E-04	1.723299E-05
2.349451E+03	3.573824E-04	1.729049E-05
2.389272E+03	3.616579E-04	1.734848E-05
2.429093E+03	3.659413E-04	1.740003E-05
2.468915E+03	3.704077E-04	1.745323E-05
2.508736E+03	3.749815E-04	1.750416E-05
2.548557E+03	3.797112E-04	1.755475E-05
2.588378E+03	3.846452E-04	1.760683E-05
2.628199E+03	3.897683E-04	1.765925E-05
2.668021E+03	3.951267E-04	1.771364E-05
2.707842E+03	4.008240E-04	1.777406E-05
2.747663E+03	4.068395E-04	1.783891E-05
2.787484E+03	4.132108E-04	1.790914E-05
2.827305E+03	4.200300E-04	1.798793E-05
2.867127E+03	4.273818E-04	1.807795E-05
2.906948E+03	4.352271E-04	1.817647E-05
2.946769E+03	4.437516E-04	1.829009E-05
2.986590E+03	4.528981E-04	1.841511E-05
2.996546E+03	4.552869E-04	1.844820E-05
3.006501E+03	4.577479E-04	1.848323E-05
3.016456E+03	4.602803E-04	1.852015E-05
3.026411E+03	4.628261E-04	1.855660E-05
3.036367E+03	4.654402E-04	1.859475E-05
3.046322E+03	4.681211E-04	1.863451E-05
3.056277E+03	4.708121E-04	1.867361E-05
3.066233E+03	4.736218E-04	1.871631E-05
3.076188E+03	4.764385E-04	1.875818E-05
3.086143E+03	4.793157E-04	1.880128E-05
3.096099E+03	4.822517E-04	1.884554E-05
3.106054E+03	4.852445E-04	1.889084E-05
3.116009E+03	4.883468E-04	1.893919E-05
3.125964E+03	4.914479E-04	1.898627E-05
3.135920E+03	4.946544E-04	1.903616E-05
3.145875E+03	4.979099E-04	1.908665E-05
3.155830E+03	5.012123E-04	1.913764E-05
3.165786E+03	5.046133E-04	1.919107E-05
3.175741E+03	5.081097E-04	1.924676E-05
3.185696E+03	5.115935E-04	1.930058E-05
3.195652E+03	5.152210E-04	1.935842E-05
3.205607E+03	5.188840E-04	1.941614E-05
3.215562E+03	5.226327E-04	1.947561E-05
3.225517E+03	5.264639E-04	1.953664E-05
3.235473E+03	5.303235E-04	1.959720E-05
3.245428E+03	5.343124E-04	1.966098E-05
3.255383E+03	5.383753E-04	1.972589E-05
3.265339E+03	5.424589E-04	1.978994E-05
3.275294E+03	5.467131E-04	1.985856E-05
3.285249E+03	5.509820E-04	1.992602E-05
3.295205E+03	5.553647E-04	1.999588E-05
3.305160E+03	5.598070E-04	2.006613E-05
3.315115E+03	5.643563E-04	2.013843E-05
3.325070E+03	5.690094E-04	2.021260E-05
3.335026E+03	5.737140E-04	2.028674E-05
3.344981E+03	5.785161E-04	2.036243E-05
3.354936E+03	5.834618E-04	2.044125E-05
3.364892E+03	5.884504E-04	2.051958E-05
3.374847E+03	5.935281E-04	2.059902E-05
3.384802E+03	5.987405E-04	2.068108E-05
3.394758E+03	6.040843E-04	2.076557E-05
3.404713E+03	6.094622E-04	2.084910E-05
3.414668E+03	6.150144E-04	2.093641E-05
3.424623E+03	6.206444E-04	2.102413E-05
3.434579E+03	6.263978E-04	2.111377E-05
3.444534E+03	6.322734E-04	2.120519E-05
3.454489E+03	6.382703E-04	2.129832E-05
3.464445E+03	6.444345E-04	2.139460E-05
