#wls	flux	fluxerr
1.592848E+03	4.581118E-05	1.929108E-05
1.632669E+03	4.717683E-05	1.972817E-05
1.672491E+03	4.858702E-05	2.017341E-05
1.712312E+03	5.005179E-05	2.063033E-05
1.752133E+03	5.157329E-05	2.109906E-05
1.791954E+03	5.313507E-05	2.157215E-05
1.831775E+03	5.475695E-05	2.205695E-05
1.871597E+03	5.644122E-05	2.255352E-05
1.911418E+03	5.817007E-05	2.305391E-05
1.951239E+03	5.997549E-05	2.356997E-05
1.991060E+03	6.182880E-05	2.408943E-05
2.030881E+03	6.376394E-05	2.462460E-05
2.070703E+03	6.575063E-05	2.516271E-05
2.110524E+03	6.781316E-05	2.571208E-05
2.150345E+03	6.995458E-05	2.627268E-05
2.190166E+03	7.216571E-05	2.683987E-05
2.229987E+03	7.446155E-05	2.741800E-05
2.269809E+03	7.683249E-05	2.800223E-05
2.309630E+03	7.929455E-05	2.859704E-05
2.349451E+03	8.183771E-05	2.919739E-05
2.389272E+03	8.446487E-05	2.980288E-05
2.429093E+03	8.720840E-05	3.042333E-05
2.468915E+03	9.004389E-05	3.104843E-05
2.508736E+03	9.297481E-05	3.167774E-05
2.548557E+03	9.602090E-05	3.231617E-05
2.588378E+03	9.918751E-05	3.296352E-05
2.628199E+03	1.024634E-04	3.361396E-05
2.668021E+03	1.058530E-04	3.426697E-05
2.707842E+03	1.093974E-04	3.493352E-05
2.747663E+03	1.130678E-04	3.560186E-05
2.787484E+03	1.168697E-04	3.627137E-05
2.827305E+03	1.208289E-04	3.694744E-05
2.867127E+03	1.249536E-04	3.762964E-05
2.906948E+03	1.292314E-04	3.831128E-05
2.946769E+03	1.336911E-04	3.899785E-05
2.986590E+03	1.383204E-04	3.968237E-05
2.996546E+03	1.394995E-04	3.985147E-05
3.006501E+03	1.407123E-04	4.002677E-05
3.016456E+03	1.419141E-04	4.019545E-05
3.026411E+03	1.431501E-04	4.037033E-05
3.036367E+03	1.443980E-04	4.054499E-05
3.046322E+03	1.456348E-04	4.071292E-05
3.056277E+03	1.469068E-04	4.088707E-05
3.066233E+03	1.481675E-04	4.105441E-05
3.076188E+03	1.494641E-04	4.122796E-05
3.086143E+03	1.507734E-04	4.140120E-05
3.096099E+03	1.520954E-04	4.157411E-05
3.106054E+03	1.534060E-04	4.174005E-05
3.116009E+03	1.547539E-04	4.191221E-05
3.125964E+03	1.561150E-04	4.208397E-05
3.135920E+03	1.574895E-04	4.225532E-05
3.145875E+03	1.588775E-04	4.242622E-05
3.155830E+03	1.602793E-04	4.259665E-05
3.165786E+03	1.616949E-04	4.276661E-05
3.175741E+03	1.631246E-04	4.293604E-05
3.185696E+03	1.645685E-04	4.310494E-05
3.195652E+03	1.660268E-04	4.327327E-05
3.205607E+03	1.674995E-04	4.344101E-05
3.215562E+03	1.689870E-04	4.360813E-05
3.225517E+03	1.705161E-04	4.378145E-05
3.235473E+03	1.720337E-04	4.394726E-05
3.245428E+03	1.735666E-04	4.411236E-05
3.255383E+03	1.751148E-04	4.427673E-05
3.265339E+03	1.767061E-04	4.444724E-05
3.275294E+03	1.782859E-04	4.461005E-05
3.285249E+03	1.798816E-04	4.477202E-05
3.295205E+03	1.815215E-04	4.494009E-05
3.305160E+03	1.831498E-04	4.510030E-05
3.315115E+03	1.848231E-04	4.526657E-05
3.325070E+03	1.864847E-04	4.542487E-05
3.335026E+03	1.881921E-04	4.558918E-05
3.344981E+03	1.898877E-04	4.574541E-05
3.354936E+03	1.916299E-04	4.590761E-05
3.364892E+03	1.933603E-04	4.606160E-05
3.374847E+03	1.951381E-04	4.622151E-05
3.384802E+03	1.969039E-04	4.637309E-05
3.394758E+03	1.987180E-04	4.653053E-05
3.404713E+03	2.005507E-04	4.668667E-05
3.414668E+03	2.023711E-04	4.683431E-05
3.424623E+03	2.042411E-04	4.698768E-05
3.434579E+03	2.061302E-04	4.713961E-05
3.444534E+03	2.080386E-04	4.729004E-05
3.454489E+03	2.099663E-04	4.743890E-05
3.464445E+03	2.118815E-04	4.757891E-05
3.474400E+03	2.138484E-04	4.772447E-05
3.484355E+03	2.158352E-04	4.786829E-05
3.494311E+03	2.178422E-04	4.801032E-05
3.504266E+03	2.198695E-04	4.815049E-05
3.514221E+03	2.219171E-04	4.828874E-05
3.524176E+03	2.239854E-04	4.842500E-05
3.534132E+03	2.260745E-04	4.855919E-05
3.544087E+03	2.281844E-04	4.869126E-05
3.554042E+03	2.303155E-04	4.882114E-05
3.563998E+03	2.324677E-04	4.894874E-05
3.573953E+03	2.346413E-04	4.907399E-05
3.583908E+03	2.368363E-04	4.919682E-05
3.593864E+03	2.390530E-04	4.931715E-05
3.603819E+03	2.412914E-04	4.943490E-05
3.613774E+03	2.435517E-04	4.954998E-05
