#wls	flux	fluxerr
1.592848E+03	7.785526E-04	8.341339E-05
1.632669E+03	7.991931E-04	8.510815E-05
1.672491E+03	8.210470E-04	8.689205E-05
1.712312E+03	8.441182E-04	8.876186E-05
1.752133E+03	8.687071E-04	9.074518E-05
1.791954E+03	8.946144E-04	9.281677E-05
1.831775E+03	9.221359E-04	9.500281E-05
1.871597E+03	9.512635E-04	9.729735E-05
1.911418E+03	9.821861E-04	9.971429E-05
1.951239E+03	1.014882E-03	1.022455E-04
1.991060E+03	1.049525E-03	1.049023E-04
2.030881E+03	1.086282E-03	1.076946E-04
2.070703E+03	1.125203E-03	1.106198E-04
2.110524E+03	1.166637E-03	1.137042E-04
2.150345E+03	1.211025E-03	1.169815E-04
2.190166E+03	1.258683E-03	1.204715E-04
2.229987E+03	1.310112E-03	1.242102E-04
2.269809E+03	1.366104E-03	1.282583E-04
2.309630E+03	1.426762E-03	1.326095E-04
2.349451E+03	1.492240E-03	1.372608E-04
2.389272E+03	1.562300E-03	1.421726E-04
2.429093E+03	1.636728E-03	1.473076E-04
2.468915E+03	1.715213E-03	1.526206E-04
2.508736E+03	1.797336E-03	1.580571E-04
2.548557E+03	1.882767E-03	1.635718E-04
2.588378E+03	1.971031E-03	1.691081E-04
2.628199E+03	2.061182E-03	1.745711E-04
2.668021E+03	2.152626E-03	1.798991E-04
2.707842E+03	2.244168E-03	1.849834E-04
2.747663E+03	2.334525E-03	1.897136E-04
2.787484E+03	2.422031E-03	1.939547E-04
2.827305E+03	2.505236E-03	1.975971E-04
2.867127E+03	2.582512E-03	2.005247E-04
2.906948E+03	2.652618E-03	2.026599E-04
2.946769E+03	2.714579E-03	2.039520E-04
2.986590E+03	2.767474E-03	2.043605E-04
2.996546E+03	2.779172E-03	2.043203E-04
3.006501E+03	2.790196E-03	2.042196E-04
3.016456E+03	2.800590E-03	2.040623E-04
3.026411E+03	2.810310E-03	2.038456E-04
3.036367E+03	2.819393E-03	2.035731E-04
3.046322E+03	2.827795E-03	2.032420E-04
3.056277E+03	2.835476E-03	2.028502E-04
3.066233E+03	2.842469E-03	2.024007E-04
3.076188E+03	2.848733E-03	2.018913E-04
3.086143E+03	2.854378E-03	2.013305E-04
3.096099E+03	2.859215E-03	2.007057E-04
3.106054E+03	2.863425E-03	2.000302E-04
3.116009E+03	2.866826E-03	1.992921E-04
3.125964E+03	2.869592E-03	1.985042E-04
3.135920E+03	2.871552E-03	1.976554E-04
3.145875E+03	2.872811E-03	1.967538E-04
3.155830E+03	2.873402E-03	1.958024E-04
3.165786E+03	2.873231E-03	1.947953E-04
3.175741E+03	2.872401E-03	1.937405E-04
3.185696E+03	2.870823E-03	1.926327E-04
3.195652E+03	2.868546E-03	1.914758E-04
3.205607E+03	2.865608E-03	1.902733E-04
3.215562E+03	2.861994E-03	1.890248E-04
3.225517E+03	2.857757E-03	1.877345E-04
3.235473E+03	2.852882E-03	1.864023E-04
3.245428E+03	2.847373E-03	1.850290E-04
3.255383E+03	2.841282E-03	1.836188E-04
3.265339E+03	2.834613E-03	1.821725E-04
3.275294E+03	2.827378E-03	1.806916E-04
3.285249E+03	2.819643E-03	1.791810E-04
3.295205E+03	2.811422E-03	1.776420E-04
3.305160E+03	2.802788E-03	1.760800E-04
3.315115E+03	2.793668E-03	1.744908E-04
3.325070E+03	2.784191E-03	1.728830E-04
3.335026E+03	2.774297E-03	1.712534E-04
3.344981E+03	2.764169E-03	1.696136E-04
3.354936E+03	2.753712E-03	1.679584E-04
3.364892E+03	2.742981E-03	1.662912E-04
3.374847E+03	2.732118E-03	1.646213E-04
3.384802E+03	2.721057E-03	1.629447E-04
3.394758E+03	2.709869E-03	1.612659E-04
3.404713E+03	2.698629E-03	1.595897E-04
3.414668E+03	2.687382E-03	1.579188E-04
3.424623E+03	2.676180E-03	1.562563E-04
3.434579E+03	2.665047E-03	1.546036E-04
3.444534E+03	2.654097E-03	1.529673E-04
3.454489E+03	2.643343E-03	1.513479E-04
3.464445E+03	2.632952E-03	1.497548E-04
3.474400E+03	2.622897E-03	1.481862E-04
3.484355E+03	2.613373E-03	1.466527E-04
3.494311E+03	2.604419E-03	1.451558E-04
3.504266E+03	2.596161E-03	1.437021E-04
3.514221E+03	2.588710E-03	1.422967E-04
3.524176E+03	2.582255E-03	1.409492E-04
3.534132E+03	2.576882E-03	1.396632E-04
3.544087E+03	2.572789E-03	1.384481E-04
3.554042E+03	2.570159E-03	1.373123E-04
3.563998E+03	2.569224E-03	1.362664E-04
3.573953E+03	2.570164E-03	1.353180E-04
3.583908E+03	2.573206E-03	1.344767E-04
3.593864E+03	2.578493E-03	1.337477E-04
3.603819E+03	2.586172E-03	1.331358E-04
3.613774E+03	2.596388E-03	1.326457E-04
3.623729E+03	2.609271E-03	1.322811E-04
3.633685E+03	2.624990E-03	1.320473E-04
3.643640E+03	2.643754E-03	1.319515E-04
3.653595E+03	2.665755E-03	1.319995E-04
3.663551E+03	2.691272E-03	1.322013E-04
3.673506E+03	2.720460E-03	1.325603E-04
3.683461E+03	2.753635E-03	1.330873E-04
3.693417E+03	2.791010E-03	1.337878E-04
3.703372E+03	2.832874E-03	1.346707E-04
3.713327E+03	2.879486E-03	1.357427E-04
3.723282E+03	2.931068E-03	1.370086E-04
3.733238E+03	2.987881E-03	1.384744E-04
3.743193E+03	3.050135E-03	1.401437E-04
3.753148E+03	3.118044E-03	1.420196E-04
3.763104E+03	3.191760E-03	1.441022E-04
3.773059E+03	3.271412E-03	1.463904E-04
3.783014E+03	3.357049E-03	1.488791E-04
3.792970E+03	3.448717E-03	1.515632E-04
3.802925E+03	3.546316E-03	1.544312E-04
3.812880E+03	3.649689E-03	1.574690E-04
3.822835E+03	3.758575E-03	1.606587E-04
3.832791E+03	3.872524E-03	1.639746E-04
3.842746E+03	3.991121E-03	1.673931E-04
3.852701E+03	4.113612E-03	1.708775E-04
3.862657E+03	4.239197E-03	1.743903E-04
3.872612E+03	4.367000E-03	1.778921E-04
3.882567E+03	4.495822E-03	1.813319E-04
3.892523E+03	4.624520E-03	1.846631E-04
3.902478E+03	4.751689E-03	1.878304E-04
3.912433E+03	4.875924E-03	1.907809E-04
3.922388E+03	4.995819E-03	1.934638E-04
3.932344E+03	5.109847E-03	1.958261E-04
3.942299E+03	5.216616E-03	1.978224E-04
3.952254E+03	5.314838E-03	1.994133E-04
3.962210E+03	5.403294E-03	2.005642E-04
3.972165E+03	5.481139E-03	2.012560E-04
3.982120E+03	5.547557E-03	2.014722E-04
3.992076E+03	5.602181E-03	2.012138E-04
4.002031E+03	5.644849E-03	2.004894E-04
4.011986E+03	5.675692E-03	1.993183E-04
4.021941E+03	5.695187E-03	1.977315E-04
4.031897E+03	5.703981E-03	1.957652E-04
4.041852E+03	5.703045E-03	1.934654E-04
4.051807E+03	5.693506E-03	1.908818E-04
4.061763E+03	5.676679E-03	1.880685E-04
4.071718E+03	5.653887E-03	1.850778E-04
4.081673E+03	5.626599E-03	1.819644E-04
4.091629E+03	5.596241E-03	1.787797E-04
4.101584E+03	5.564207E-03	1.755715E-04
4.111539E+03	5.531836E-03	1.723836E-04
4.121494E+03	5.500368E-03	1.692550E-04
4.131450E+03	5.470946E-03	1.662196E-04
4.141405E+03	5.444640E-03	1.633074E-04
4.151360E+03	5.422310E-03	1.605405E-04
4.161316E+03	5.404763E-03	1.579382E-04
4.171271E+03	5.392604E-03	1.555128E-04
4.181226E+03	5.386419E-03	1.532751E-04
4.191182E+03	5.386484E-03	1.512264E-04
4.201137E+03	5.393173E-03	1.493705E-04
4.211092E+03	5.406485E-03	1.477003E-04
4.221047E+03	5.426421E-03	1.462088E-04
