#wls	flux	fluxerr
1.592848E+03	3.681409E-05	1.473703E-05
1.632669E+03	3.791792E-05	1.507575E-05
1.672491E+03	3.905397E-05	1.541943E-05
1.712312E+03	4.023728E-05	1.577352E-05
1.752133E+03	4.146267E-05	1.613544E-05
1.791954E+03	4.273172E-05	1.650523E-05
1.831775E+03	4.404605E-05	1.688294E-05
1.871597E+03	4.541541E-05	1.727166E-05
1.911418E+03	4.683405E-05	1.766852E-05
1.951239E+03	4.830390E-05	1.807355E-05
1.991060E+03	4.982694E-05	1.848678E-05
2.030881E+03	5.141424E-05	1.891154E-05
2.070703E+03	5.305955E-05	1.934466E-05
2.110524E+03	5.476520E-05	1.978615E-05
2.150345E+03	5.653359E-05	2.023600E-05
2.190166E+03	5.837746E-05	2.069779E-05
2.229987E+03	6.028998E-05	2.116805E-05
2.269809E+03	6.227399E-05	2.164673E-05
2.309630E+03	6.433245E-05	2.213376E-05
2.349451E+03	6.648011E-05	2.263303E-05
2.389272E+03	6.870946E-05	2.314067E-05
2.429093E+03	7.102408E-05	2.365660E-05
2.468915E+03	7.344032E-05	2.418485E-05
2.508736E+03	7.595030E-05	2.472129E-05
2.548557E+03	7.855815E-05	2.526575E-05
2.588378E+03	8.126832E-05	2.581806E-05
2.628199E+03	8.409982E-05	2.638249E-05
2.668021E+03	8.704405E-05	2.695445E-05
2.707842E+03	9.010618E-05	2.753365E-05
2.747663E+03	9.330752E-05	2.812452E-05
2.787484E+03	9.663897E-05	2.872209E-05
2.827305E+03	1.001065E-04	2.932588E-05
2.867127E+03	1.037164E-04	2.993540E-05
2.906948E+03	1.074933E-04	3.055518E-05
2.946769E+03	1.114273E-04	3.117958E-05
2.986590E+03	1.155254E-04	3.180783E-05
2.996546E+03	1.165666E-04	3.196272E-05
3.006501E+03	1.176383E-04	3.212313E-05
3.016456E+03	1.187210E-04	3.228372E-05
3.026411E+03	1.197950E-04	3.243904E-05
3.036367E+03	1.209002E-04	3.259992E-05
3.046322E+03	1.220169E-04	3.276092E-05
3.056277E+03	1.231246E-04	3.291654E-05
3.066233E+03	1.242645E-04	3.307772E-05
3.076188E+03	1.254162E-04	3.323897E-05
3.086143E+03	1.265588E-04	3.339471E-05
3.096099E+03	1.277344E-04	3.355603E-05
3.106054E+03	1.289223E-04	3.371736E-05
3.116009E+03	1.301226E-04	3.387869E-05
3.125964E+03	1.313135E-04	3.403432E-05
3.135920E+03	1.325386E-04	3.419554E-05
3.145875E+03	1.337766E-04	3.435668E-05
3.155830E+03	1.350274E-04	3.451772E-05
3.165786E+03	1.362912E-04	3.467863E-05
3.175741E+03	1.375682E-04	3.483939E-05
3.185696E+03	1.388354E-04	3.499417E-05
3.195652E+03	1.401389E-04	3.515453E-05
3.205607E+03	1.414559E-04	3.531465E-05
3.215562E+03	1.427865E-04	3.547451E-05
3.225517E+03	1.441309E-04	3.563407E-05
3.235473E+03	1.454893E-04	3.579331E-05
3.245428E+03	1.468616E-04	3.595220E-05
3.255383E+03	1.482482E-04	3.611069E-05
3.265339E+03	1.496491E-04	3.626877E-05
3.275294E+03	1.510644E-04	3.642638E-05
3.285249E+03	1.524943E-04	3.658351E-05
3.295205E+03	1.539388E-04	3.674011E-05
3.305160E+03	1.553982E-04	3.689614E-05
3.315115E+03	1.568725E-04	3.705157E-05
3.325070E+03	1.583618E-04	3.720636E-05
3.335026E+03	1.598664E-04	3.736046E-05
3.344981E+03	1.613862E-04	3.751383E-05
3.354936E+03	1.629215E-04	3.766643E-05
3.364892E+03	1.644722E-04	3.781822E-05
3.374847E+03	1.660387E-04	3.796915E-05
3.384802E+03	1.676209E-04	3.811917E-05
3.394758E+03	1.692190E-04	3.826824E-05
3.404713E+03	1.708330E-04	3.841631E-05
3.414668E+03	1.724913E-04	3.856961E-05
3.424623E+03	1.741379E-04	3.871554E-05
3.434579E+03	1.758007E-04	3.886031E-05
3.444534E+03	1.774800E-04	3.900387E-05
3.454489E+03	1.791757E-04	3.914616E-05
3.464445E+03	1.808880E-04	3.928713E-05
3.474400E+03	1.826467E-04	3.943313E-05
3.484355E+03	1.843926E-04	3.957129E-05
3.494311E+03	1.861555E-04	3.970795E-05
3.504266E+03	1.879351E-04	3.984305E-05
3.514221E+03	1.897318E-04	3.997652E-05
3.524176E+03	1.915765E-04	4.011479E-05
3.534132E+03	1.934076E-04	4.024482E-05
3.544087E+03	1.952558E-04	4.037303E-05
3.554042E+03	1.971212E-04	4.049934E-05
3.563998E+03	1.990038E-04	4.062368E-05
3.573953E+03	2.009362E-04	4.075256E-05
3.583908E+03	2.028538E-04	4.087277E-05
3.593864E+03	2.047886E-04	4.099079E-05
3.603819E+03	2.067742E-04	4.111316E-05
3.613774E+03	2.087440E-04	4.122658E-05
3.623729E+03	2.107313E-04	4.133758E-05
3.633685E+03	2.127360E-04	4.144609E-05
3.643640E+03	2.147925E-04	4.155868E-05
3.653595E+03	2.168321E-04	4.166193E-05
3.663551E+03	2.188890E-04	4.176244E-05
3.673506E+03	2.209632E-04	4.186010E-05
3.683461E+03	2.230904E-04	4.196156E-05
3.693417E+03	2.251993E-04	4.205329E-05
3.703372E+03	2.273253E-04	4.214192E-05
3.713327E+03	2.295051E-04	4.223410E-05
3.723282E+03	2.316653E-04	4.231624E-05
3.733238E+03	2.338424E-04	4.239500E-05
3.743193E+03	2.360739E-04	4.247705E-05
3.753148E+03	2.382847E-04	4.254876E-05
3.763104E+03	2.405120E-04	4.261680E-05
3.773059E+03	2.427555E-04	4.268106E-05
3.783014E+03	2.450542E-04	4.274825E-05
3.792970E+03	2.473302E-04	4.280468E-05
3.802925E+03	2.496220E-04	4.285704E-05
3.812880E+03	2.519694E-04	4.291202E-05
3.822835E+03	2.542925E-04	4.295593E-05
3.832791E+03	2.566308E-04	4.299546E-05
3.842746E+03	2.590250E-04	4.303732E-05
3.852701E+03	2.613932E-04	4.306778E-05
3.862657E+03	2.637757E-04	4.309355E-05
3.872612E+03	2.662144E-04	4.312134E-05
3.882567E+03	2.686251E-04	4.313741E-05
3.892523E+03	2.710493E-04	4.314848E-05
3.902478E+03	2.734865E-04	4.315444E-05
3.912433E+03	2.759799E-04	4.316198E-05
3.922388E+03	2.784426E-04	4.315741E-05
3.932344E+03	2.809172E-04	4.314741E-05
3.942299E+03	2.834479E-04	4.313867E-05
3.952254E+03	2.859454E-04	4.311752E-05
3.962210E+03	2.884536E-04	4.309064E-05
3.972165E+03	2.909719E-04	4.305793E-05
3.982120E+03	2.935460E-04	4.302606E-05
3.992076E+03	2.960835E-04	4.298140E-05
4.002031E+03	2.986296E-04	4.293062E-05
4.011986E+03	3.011838E-04	4.287363E-05
4.021941E+03	3.037929E-04	4.281704E-05
4.031897E+03	3.063618E-04	4.274735E-05
4.041852E+03	3.089369E-04	4.267118E-05
4.051807E+03	3.115176E-04	4.258845E-05
4.061763E+03	3.141033E-04	4.249908E-05
4.071718E+03	3.167426E-04	4.240961E-05
4.081673E+03	3.193364E-04	4.230670E-05
4.091629E+03	3.219331E-04	4.219694E-05
4.101584E+03	3.245319E-04	4.208025E-05
4.111539E+03	3.271319E-04	4.195657E-05
4.121494E+03	3.297837E-04	4.183234E-05
4.131450E+03	3.323843E-04	4.169448E-05
4.141405E+03	3.349838E-04	4.154947E-05
4.151360E+03	3.375812E-04	4.139728E-05
4.161316E+03	3.401758E-04	4.123786E-05
4.171271E+03	3.427666E-04	4.107118E-05
4.181226E+03	3.453527E-04	4.089722E-05
4.191182E+03	3.479332E-04	4.071597E-05
4.201137E+03	3.505071E-04	4.052741E-05
4.211092E+03	3.531280E-04	4.033778E-05
4.221047E+03	3.556861E-04	4.013457E-05
4.231003E+03	3.582346E-04	3.992409E-05
4.240958E+03	3.607724E-04	3.970633E-05
4.250913E+03	3.632987E-04	3.948135E-05
4.260869E+03	3.658121E-04	3.924917E-05
4.270824E+03	3.683118E-04	3.900986E-05
4.280779E+03	3.707966E-04	3.876347E-05
4.290735E+03	3.732653E-04	3.851007E-05
4.300690E+03	3.757168E-04	3.824976E-05
4.310645E+03	3.780920E-04	3.797678E-05
4.320601E+03	3.805055E-04	3.770297E-05
4.330556E+03	3.828984E-04	3.742256E-05
4.340511E+03	3.852695E-04	3.713569E-05
4.350466E+03	3.876177E-04	3.684250E-05
4.360422E+03	3.899418E-04	3.654315E-05
4.370377E+03	3.922406E-04	3.623782E-05
4.380332E+03	3.945128E-04	3.592670E-05
4.390288E+03	3.966967E-04	3.560454E-05
4.400243E+03	3.989122E-04	3.528252E-05
4.410198E+03	4.010975E-04	3.495536E-05
4.420154E+03	4.032515E-04	3.462333E-05
4.430109E+03	4.053112E-04	3.428146E-05
4.440064E+03	4.073987E-04	3.394056E-05
4.450019E+03	4.094517E-04	3.359567E-05
4.459975E+03	4.114684E-04	3.324707E-05
4.469930E+03	4.133852E-04	3.289014E-05
4.479885E+03	4.153262E-04	3.253528E-05
4.489841E+03	4.172275E-04	3.217782E-05
4.499796E+03	4.190251E-04	3.181337E-05
4.509751E+03	4.208441E-04	3.145203E-05
4.519707E+03	4.225561E-04	3.108463E-05
4.529662E+03	4.242883E-04	3.072117E-05
4.539617E+03	4.259109E-04	3.035273E-05
4.549572E+03	4.275521E-04	2.998909E-05
4.559528E+03	4.291459E-04	2.962608E-05
4.569483E+03	4.306271E-04	2.925988E-05
4.579438E+03	4.320588E-04	2.889556E-05
4.589394E+03	4.335059E-04	2.853803E-05
4.599349E+03	4.348365E-04	2.817919E-05
4.609304E+03	4.361814E-04	2.782828E-05
4.619260E+03	4.374072E-04	2.747741E-05
4.629215E+03	4.386463E-04	2.713565E-05
4.639170E+03	4.397648E-04	2.679539E-05
4.649125E+03	4.408282E-04	2.646147E-05
4.659081E+03	4.418359E-04	2.613455E-05
4.669036E+03	4.428541E-04	2.581925E-05
4.678991E+03	4.437488E-04	2.550842E-05
4.688947E+03	4.445859E-04	2.520670E-05
4.698902E+03	4.453646E-04	2.491476E-05
4.708857E+03	4.461518E-04	2.463700E-05
4.718813E+03	4.468131E-04	2.436666E-05
4.728768E+03	4.474148E-04	2.410813E-05
4.738723E+03	4.479563E-04	2.386202E-05
4.748678E+03	4.484376E-04	2.362897E-05
4.758634E+03	4.488579E-04	2.340950E-05
4.768589E+03	4.492167E-04	2.320415E-05
4.778544E+03	4.495143E-04	2.301344E-05
4.788500E+03	4.497499E-04	2.283756E-05
4.798455E+03	4.499235E-04	2.267624E-05
4.808410E+03	4.500356E-04	2.252910E-05
4.818366E+03	4.500862E-04	2.239564E-05
4.828321E+03	4.500763E-04	2.227539E-05
4.838276E+03	4.500058E-04	2.216779E-05
4.848231E+03	4.498752E-04	2.207225E-05
4.858187E+03	4.496847E-04	2.198814E-05
4.868142E+03	4.494352E-04	2.191483E-05
4.878097E+03	4.490603E-04	2.184840E-05
4.888053E+03	4.486943E-04	2.179468E-05
4.898008E+03	4.482713E-04	2.174973E-05
4.907963E+03	4.477914E-04	2.171281E-05
4.917919E+03	4.471891E-04	2.168002E-05
4.927874E+03	4.465979E-04	2.165709E-05
4.937829E+03	4.459527E-04	2.164015E-05
4.947784E+03	4.451875E-04	2.162525E-05
4.957740E+03	4.444361E-04	2.161820E-05
4.967695E+03	4.435665E-04	2.161189E-05
4.977650E+03	4.427125E-04	2.161215E-05
4.987606E+03	4.418086E-04	2.161515E-05
4.997561E+03	4.407906E-04	2.161712E-05
5.007516E+03	4.397900E-04	2.162390E-05
5.017472E+03	4.386779E-04	2.162859E-05
5.027427E+03	4.375202E-04	2.163386E-05
5.037382E+03	4.363833E-04	2.164251E-05
5.047337E+03	4.351383E-04	2.164763E-05
5.057293E+03	4.339159E-04	2.165529E-05
5.067248E+03	4.325888E-04	2.165869E-05
5.077203E+03	4.312222E-04	2.166068E-05
5.087159E+03	4.298174E-04	2.166095E-05
5.097114E+03	4.284392E-04	2.166244E-05
5.107069E+03	4.269622E-04	2.165849E-05
5.117025E+03	4.254507E-04	2.165207E-05
5.126980E+03	4.239062E-04	2.164297E-05
5.136935E+03	4.223304E-04	2.163105E-05
5.146890E+03	4.207864E-04	2.161933E-05
5.156846E+03	4.191514E-04	2.160134E-05
5.166801E+03	4.174887E-04	2.158014E-05
5.176756E+03	4.158000E-04	2.155568E-05
5.186712E+03	4.140865E-04	2.152791E-05
5.196667E+03	4.123495E-04	2.149678E-05
5.206622E+03	4.105905E-04	2.146228E-05
5.216578E+03	4.088109E-04	2.142444E-05
5.226533E+03	4.070116E-04	2.138324E-05
5.236488E+03	4.051349E-04	2.133562E-05
5.246443E+03	4.033014E-04	2.128790E-05
5.256399E+03	4.014527E-04	2.123702E-05
5.266354E+03	3.995901E-04	2.118305E-05
5.276309E+03	3.977146E-04	2.112608E-05
5.286265E+03	3.958280E-04	2.106623E-05
5.296220E+03	3.938734E-04	2.100052E-05
5.306175E+03	3.919683E-04	2.093526E-05
5.316131E+03	3.900558E-04	2.086749E-05
5.326086E+03	3.880803E-04	2.079431E-05
5.336041E+03	3.861569E-04	2.072196E-05
5.345996E+03	3.842299E-04	2.064754E-05
5.355952E+03	3.822443E-04	2.056820E-05
5.365907E+03	3.803136E-04	2.049013E-05
5.375862E+03	3.783276E-04	2.040750E-05
5.385818E+03	3.763987E-04	2.032647E-05
5.395773E+03	3.744167E-04	2.024122E-05
5.405728E+03	3.724936E-04	2.015790E-05
5.415684E+03	3.705205E-04	2.007073E-05
5.425639E+03	3.686076E-04	1.998579E-05
5.435594E+03	3.666478E-04	1.989737E-05
5.445549E+03	3.646963E-04	1.980841E-05
5.455505E+03	3.628080E-04	1.972174E-05
5.465460E+03	3.608772E-04	1.963144E-05
5.475415E+03	3.589596E-04	1.954037E-05
5.485371E+03	3.571079E-04	1.945127E-05
5.495326E+03	3.552192E-04	1.935836E-05
5.505281E+03	3.533474E-04	1.926445E-05
5.515237E+03	3.514934E-04	1.916945E-05
5.525192E+03	3.497098E-04	1.907610E-05
5.535147E+03	3.478953E-04	1.897876E-05
5.545102E+03	3.461026E-04	1.888016E-05
5.555058E+03	3.443328E-04	1.878027E-05
5.565013E+03	3.425871E-04	1.867904E-05
5.574968E+03	3.408666E-04	1.857644E-05
5.584924E+03	3.391724E-04	1.847243E-05
5.594879E+03	3.375056E-04	1.836698E-05
5.604834E+03	3.358673E-04	1.826006E-05
5.614790E+03	3.342585E-04	1.815167E-05
5.624745E+03	3.326802E-04	1.804178E-05
5.634700E+03	3.311336E-04	1.793038E-05
5.644655E+03	3.296194E-04	1.781746E-05
5.654611E+03	3.281388E-04	1.770302E-05
5.664566E+03	3.266926E-04	1.758705E-05
5.674521E+03	3.252343E-04	1.746701E-05
5.684477E+03	3.238601E-04	1.734803E-05
5.694432E+03	3.225231E-04	1.722753E-05
5.704387E+03	3.212242E-04	1.710554E-05
5.714343E+03	3.199642E-04	1.698207E-05
5.724298E+03	3.186977E-04	1.685467E-05
5.734253E+03	3.175186E-04	1.672831E-05
5.744209E+03	3.163810E-04	1.660052E-05
5.754164E+03	3.152399E-04	1.646893E-05
5.764119E+03	3.141882E-04	1.633839E-05
5.774074E+03	3.131805E-04	1.620651E-05
5.784030E+03	3.121723E-04	1.607098E-05
5.793985E+03	3.112555E-04	1.593653E-05
5.803940E+03	3.103401E-04	1.579854E-05
5.813896E+03	3.095173E-04	1.566167E-05
5.823851E+03	3.086978E-04	1.552138E-05
5.833806E+03	3.079725E-04	1.538225E-05
5.843762E+03	3.072522E-04	1.523983E-05
5.853717E+03	3.066275E-04	1.509863E-05
5.863672E+03	3.060097E-04	1.495428E-05
5.873627E+03	3.054890E-04	1.481121E-05
5.883583E+03	3.049770E-04	1.466515E-05
5.893538E+03	3.045191E-04	1.451833E-05
5.903493E+03	3.041607E-04	1.437292E-05
5.913449E+03	3.038137E-04	1.422479E-05
5.923404E+03	3.035234E-04	1.407611E-05
5.933359E+03	3.033350E-04	1.392900E-05
5.943315E+03	3.031608E-04	1.377948E-05
5.953270E+03	3.030460E-04	1.362968E-05
5.963225E+03	3.029915E-04	1.347971E-05
5.973180E+03	3.030424E-04	1.333163E-05
5.983136E+03	3.031113E-04	1.318164E-05
5.993091E+03	3.032433E-04	1.303184E-05
6.003046E+03	3.034393E-04	1.288237E-05
6.013002E+03	3.037005E-04	1.273340E-05
6.022957E+03	3.040277E-04	1.258508E-05
6.032912E+03	3.044664E-04	1.243942E-05
6.042868E+03	3.049288E-04	1.229296E-05
6.052823E+03	3.054605E-04	1.214777E-05
6.062778E+03	3.060624E-04	1.200409E-05
6.072733E+03	3.067357E-04	1.186218E-05
6.082689E+03	3.074814E-04	1.172232E-05
6.092644E+03	3.083006E-04	1.158483E-05
6.102599E+03	3.091946E-04	1.145006E-05
6.112555E+03	3.101644E-04	1.131836E-05
6.122510E+03	3.112113E-04	1.119016E-05
6.132465E+03	3.123363E-04	1.106589E-05
6.142421E+03	3.135408E-04	1.094602E-05
6.152376E+03	3.147799E-04	1.082950E-05
6.162331E+03	3.161465E-04	1.072004E-05
6.172286E+03	3.175960E-04	1.061665E-05
6.182242E+03	3.191297E-04	1.051997E-05
6.192197E+03	3.207486E-04	1.043066E-05
6.202152E+03	3.224540E-04	1.034945E-05
6.212108E+03	3.241997E-04	1.027558E-05
6.222063E+03	3.260809E-04	1.021284E-05
6.232018E+03	3.280516E-04	1.016055E-05
6.241974E+03	3.301128E-04	1.011954E-05
6.251929E+03	3.322161E-04	1.008916E-05
6.261884E+03	3.344574E-04	1.007319E-05
6.271839E+03	3.367867E-04	1.007081E-05
6.281795E+03	3.391517E-04	1.008064E-05
6.291750E+03	3.416481E-04	1.010553E-05
6.301705E+03	3.442236E-04	1.014389E-05
6.311661E+03	3.468245E-04	1.019409E-05
6.321616E+03	3.495483E-04	1.025892E-05
6.331571E+03	3.523411E-04	1.033670E-05
6.341527E+03	3.551481E-04	1.042572E-05
6.351482E+03	3.580683E-04	1.052875E-05
6.361437E+03	3.609940E-04	1.064251E-05
6.371392E+03	3.640256E-04	1.076981E-05
6.381348E+03	3.670542E-04	1.090730E-05
6.391303E+03	3.701818E-04	1.105786E-05
6.401258E+03	3.732961E-04	1.121803E-05
6.411214E+03	3.765014E-04	1.139080E-05
6.421169E+03	3.796836E-04	1.157261E-05
6.431124E+03	3.829481E-04	1.176657E-05
6.441080E+03	3.861790E-04	1.196905E-05
6.451035E+03	3.894829E-04	1.218325E-05
