#wls	flux	fluxerr
1.592848E+03	1.666020E-03	3.345018E-05
1.632669E+03	1.706078E-03	3.407029E-05
1.672491E+03	1.749256E-03	3.473931E-05
1.712312E+03	1.795645E-03	3.545762E-05
1.752133E+03	1.845497E-03	3.622866E-05
1.791954E+03	1.899221E-03	3.705870E-05
1.831775E+03	1.956582E-03	3.794136E-05
1.871597E+03	2.018146E-03	3.888563E-05
1.911418E+03	2.084000E-03	3.989107E-05
1.951239E+03	2.154238E-03	4.095720E-05
1.991060E+03	2.228812E-03	4.208071E-05
2.030881E+03	2.307838E-03	4.326138E-05
2.070703E+03	2.391148E-03	4.449349E-05
2.110524E+03	2.478300E-03	4.576626E-05
2.150345E+03	2.569334E-03	4.707799E-05
2.190166E+03	2.663731E-03	4.841664E-05
2.229987E+03	2.761166E-03	4.977392E-05
2.269809E+03	2.861657E-03	5.114780E-05
2.309630E+03	2.965555E-03	5.254213E-05
2.349451E+03	3.073698E-03	5.396892E-05
2.389272E+03	3.187110E-03	5.544286E-05
2.429093E+03	3.306870E-03	5.697885E-05
2.468915E+03	3.434562E-03	5.859953E-05
2.508736E+03	3.571425E-03	6.032055E-05
2.548557E+03	3.719102E-03	6.216320E-05
2.588378E+03	3.878949E-03	6.414279E-05
2.628199E+03	4.052643E-03	6.627863E-05
2.668021E+03	4.241800E-03	6.858755E-05
2.707842E+03	4.448286E-03	7.108898E-05
2.747663E+03	4.674295E-03	7.380577E-05
2.787484E+03	4.922245E-03	7.676224E-05
2.827305E+03	5.195002E-03	7.998736E-05
2.867127E+03	5.496243E-03	8.351973E-05
2.906948E+03	5.829990E-03	8.739975E-05
2.946769E+03	6.201732E-03	9.168561E-05
2.986590E+03	6.617357E-03	9.643628E-05
2.996546E+03	6.729127E-03	9.770754E-05
3.006501E+03	6.844112E-03	9.901214E-05
3.016456E+03	6.962421E-03	1.003511E-04
3.026411E+03	7.084482E-03	1.017299E-04
3.036367E+03	7.210262E-03	1.031474E-04
3.046322E+03	7.339880E-03	1.046047E-04
3.056277E+03	7.473626E-03	1.061052E-04
3.066233E+03	7.611466E-03	1.076477E-04
3.076188E+03	7.753539E-03	1.092335E-04
3.086143E+03	7.900299E-03	1.108680E-04
3.096099E+03	8.051567E-03	1.125480E-04
3.106054E+03	8.207645E-03	1.142768E-04
3.116009E+03	8.368509E-03	1.160534E-04
3.125964E+03	8.534805E-03	1.178856E-04
3.135920E+03	8.706171E-03	1.197676E-04
3.145875E+03	8.882913E-03	1.217026E-04
3.155830E+03	9.065345E-03	1.236939E-04
3.165786E+03	9.253597E-03	1.257423E-04
3.175741E+03	9.447443E-03	1.278436E-04
3.185696E+03	9.647534E-03	1.300056E-04
3.195652E+03	9.853610E-03	1.322237E-04
3.205607E+03	1.006594E-02	1.345003E-04
3.215562E+03	1.028442E-02	1.368328E-04
3.225517E+03	1.050926E-02	1.392230E-04
3.235473E+03	1.074048E-02	1.416701E-04
3.245428E+03	1.097807E-02	1.441724E-04
3.255383E+03	1.122177E-02	1.467256E-04
3.265339E+03	1.147167E-02	1.493296E-04
3.275294E+03	1.172759E-02	1.519811E-04
3.285249E+03	1.198912E-02	1.546734E-04
3.295205E+03	1.225613E-02	1.574039E-04
3.305160E+03	1.252804E-02	1.601641E-04
3.315115E+03	1.280454E-02	1.629492E-04
3.325070E+03	1.308483E-02	1.657482E-04
3.335026E+03	1.336816E-02	1.685508E-04
3.344981E+03	1.365367E-02	1.713454E-04
3.354936E+03	1.394030E-02	1.741187E-04
3.364892E+03	1.422685E-02	1.768553E-04
3.374847E+03	1.451172E-02	1.795354E-04
3.384802E+03	1.479354E-02	1.821422E-04
3.394758E+03	1.507007E-02	1.846490E-04
3.402535E+03	1.600047E-02	1.953028E-04
3.404223E+03	1.612380E-02	1.966448E-04
3.405912E+03	1.625824E-02	1.981195E-04
3.407601E+03	1.646048E-02	2.004171E-04
3.409290E+03	1.681120E-02	2.045168E-04
3.410980E+03	1.717982E-02	2.088268E-04
3.412668E+03	1.741435E-02	2.115009E-04
3.414358E+03	1.744794E-02	2.117316E-04
3.416047E+03	1.743860E-02	2.114410E-04
3.417735E+03	1.739835E-02	2.107764E-04
3.419425E+03	1.732552E-02	2.097178E-04
3.421114E+03	1.728787E-02	2.090863E-04
3.422803E+03	1.730766E-02	2.091497E-04
3.424492E+03	1.737117E-02	2.097403E-04
3.426181E+03	1.748520E-02	2.109392E-04
3.427870E+03	1.763004E-02	2.125071E-04
3.429559E+03	1.783049E-02	2.147417E-04
3.431249E+03	1.808739E-02	2.176514E-04
3.432937E+03	1.833391E-02	2.204311E-04
3.434627E+03	1.853664E-02	2.226796E-04
3.436315E+03	1.874184E-02	2.249537E-04
3.438004E+03	1.894010E-02	2.271401E-04
3.439694E+03	1.909718E-02	2.288291E-04
3.441382E+03	1.924393E-02	2.303912E-04
3.443072E+03	1.942909E-02	2.324096E-04
3.444761E+03	1.953719E-02	2.335033E-04
3.446449E+03	1.958452E-02	2.338690E-04
3.448139E+03	1.967457E-02	2.347432E-04
3.449828E+03	1.973037E-02	2.352074E-04
3.451517E+03	1.972460E-02	2.349371E-04
3.453206E+03	1.975385E-02	2.350835E-04
3.454896E+03	1.976172E-02	2.349751E-04
3.456584E+03	1.967563E-02	2.337502E-04
3.458273E+03	1.960236E-02	2.326792E-04
3.459962E+03	1.959400E-02	2.323794E-04
3.461651E+03	1.961976E-02	2.324840E-04
3.463341E+03	1.966085E-02	2.327696E-04
3.465030E+03	1.975055E-02	2.336292E-04
3.466718E+03	1.987857E-02	2.349401E-04
3.468408E+03	1.996901E-02	2.358042E-04
3.470096E+03	2.002698E-02	2.362836E-04
3.471786E+03	2.011050E-02	2.370627E-04
3.473475E+03	2.023316E-02	2.383011E-04
3.475164E+03	2.039069E-02	2.399474E-04
3.476853E+03	2.064441E-02	2.427211E-04
3.478542E+03	2.096357E-02	2.462584E-04
3.480231E+03	2.124937E-02	2.493977E-04
3.481920E+03	2.145926E-02	2.516407E-04
3.483610E+03	2.160606E-02	2.531402E-04
3.485298E+03	2.166513E-02	2.536098E-04
3.486987E+03	2.171140E-02	2.539283E-04
3.488676E+03	2.176784E-02	2.543647E-04
3.490365E+03	2.183784E-02	2.549582E-04
3.492055E+03	2.191289E-02	2.556091E-04
3.493743E+03	2.197090E-02	2.560598E-04
3.495433E+03	2.194133E-02	2.554895E-04
3.497122E+03	2.183699E-02	2.540497E-04
3.498810E+03	2.172248E-02	2.524942E-04
3.500500E+03	2.157319E-02	2.505368E-04
3.502189E+03	2.144943E-02	2.488786E-04
3.503878E+03	2.139785E-02	2.480599E-04
3.505567E+03	2.136411E-02	2.474486E-04
3.507256E+03	2.137617E-02	2.473681E-04
3.508945E+03	2.149765E-02	2.485524E-04
3.510634E+03	2.162074E-02	2.497527E-04
3.512323E+03	2.166407E-02	2.500299E-04
3.514012E+03	2.164716E-02	2.496116E-04
3.515702E+03	2.156839E-02	2.484807E-04
3.517391E+03	2.144896E-02	2.468836E-04
3.519079E+03	2.133381E-02	2.453382E-04
3.520769E+03	2.125934E-02	2.442624E-04
3.522457E+03	2.130513E-02	2.445686E-04
3.524147E+03	2.141605E-02	2.456208E-04
3.525836E+03	2.151759E-02	2.465632E-04
3.527524E+03	2.167914E-02	2.481905E-04
3.529214E+03	2.186513E-02	2.500939E-04
