#wls	flux	fluxerr
1.592848E+03	7.268512E-04	3.221936E-05
1.632669E+03	7.409736E-04	3.275896E-05
1.672491E+03	7.556470E-04	3.331738E-05
1.712312E+03	7.707394E-04	3.388845E-05
1.752133E+03	7.865478E-04	3.448488E-05
1.791954E+03	8.029306E-04	3.510000E-05
1.831775E+03	8.199577E-04	3.573648E-05
1.871597E+03	8.376946E-04	3.639668E-05
1.911418E+03	8.563129E-04	3.708755E-05
1.951239E+03	8.758639E-04	3.781071E-05
1.991060E+03	8.963880E-04	3.856727E-05
2.030881E+03	9.180284E-04	3.936270E-05
2.070703E+03	9.409122E-04	4.020167E-05
2.110524E+03	9.651505E-04	4.108807E-05
2.150345E+03	9.910619E-04	4.203449E-05
2.190166E+03	1.018476E-03	4.303264E-05
2.229987E+03	1.047654E-03	4.409238E-05
2.269809E+03	1.078468E-03	4.520717E-05
2.309630E+03	1.111092E-03	4.638306E-05
2.349451E+03	1.145188E-03	4.760466E-05
2.389272E+03	1.180706E-03	4.886865E-05
2.429093E+03	1.217189E-03	5.015508E-05
2.468915E+03	1.254347E-03	5.145097E-05
2.508736E+03	1.291706E-03	5.273620E-05
2.548557E+03	1.328620E-03	5.398391E-05
2.588378E+03	1.364600E-03	5.517409E-05
2.628199E+03	1.398881E-03	5.627613E-05
2.668021E+03	1.430965E-03	5.727067E-05
2.707842E+03	1.460002E-03	5.812482E-05
2.747663E+03	1.485323E-03	5.881368E-05
2.787484E+03	1.506158E-03	5.930902E-05
2.827305E+03	1.521769E-03	5.958465E-05
2.867127E+03	1.531565E-03	5.962085E-05
2.906948E+03	1.534877E-03	5.939560E-05
2.946769E+03	1.531730E-03	5.891434E-05
2.986590E+03	1.522298E-03	5.818828E-05
2.996546E+03	1.519055E-03	5.797280E-05
3.006501E+03	1.515399E-03	5.774158E-05
3.016456E+03	1.511398E-03	5.749730E-05
3.026411E+03	1.507048E-03	5.723992E-05
3.036367E+03	1.502414E-03	5.697193E-05
3.046322E+03	1.497493E-03	5.669326E-05
3.056277E+03	1.492215E-03	5.640136E-05
3.066233E+03	1.486710E-03	5.610117E-05
3.076188E+03	1.480910E-03	5.579025E-05
3.086143E+03	1.474879E-03	5.547097E-05
3.096099E+03	1.468554E-03	5.514105E-05
3.106054E+03	1.462056E-03	5.480511E-05
3.116009E+03	1.455326E-03	5.446094E-05
3.125964E+03	1.448422E-03	5.411082E-05
3.135920E+03	1.441346E-03	5.375480E-05
3.145875E+03	1.434099E-03	5.339298E-05
3.155830E+03	1.426739E-03	5.302756E-05
3.165786E+03	1.419267E-03	5.265861E-05
3.175741E+03	1.411686E-03	5.228628E-05
3.185696E+03	1.404053E-03	5.191264E-05
3.195652E+03	1.396369E-03	5.153783E-05
3.205607E+03	1.388640E-03	5.116201E-05
3.215562E+03	1.380919E-03	5.078720E-05
3.225517E+03	1.373211E-03	5.041359E-05
3.235473E+03	1.365523E-03	5.004139E-05
3.245428E+03	1.357907E-03	4.967256E-05
3.255383E+03	1.350414E-03	4.930892E-05
3.265339E+03	1.343007E-03	4.894911E-05
3.275294E+03	1.335779E-03	4.859655E-05
3.285249E+03	1.328657E-03	4.824846E-05
3.295205E+03	1.321773E-03	4.790970E-05
3.305160E+03	1.315096E-03	4.757910E-05
3.315115E+03	1.308639E-03	4.725705E-05
3.325070E+03	1.302491E-03	4.694675E-05
3.335026E+03	1.296627E-03	4.664723E-05
3.344981E+03	1.291063E-03	4.635900E-05
3.354936E+03	1.285888E-03	4.608520E-05
3.364892E+03	1.281082E-03	4.582509E-05
3.374847E+03	1.276666E-03	4.557930E-05
3.384802E+03	1.272696E-03	4.534976E-05
3.394758E+03	1.269195E-03	4.513719E-05
3.404713E+03	1.266188E-03	4.494241E-05
3.414668E+03	1.263703E-03	4.476628E-05
3.424623E+03	1.261740E-03	4.460872E-05
3.434579E+03	1.260363E-03	4.447190E-05
3.444534E+03	1.259608E-03	4.435694E-05
3.454489E+03	1.259427E-03	4.426200E-05
3.464445E+03	1.259921E-03	4.419056E-05
3.474400E+03	1.261079E-03	4.414207E-05
3.484355E+03	1.262923E-03	4.411717E-05
3.494311E+03	1.265479E-03	4.411663E-05
3.504266E+03	1.268751E-03	4.414041E-05
3.514221E+03	1.272773E-03	4.418953E-05
3.524176E+03	1.277555E-03	4.426424E-05
3.534132E+03	1.283165E-03	4.436666E-05
3.544087E+03	1.289617E-03	4.449717E-05
3.554042E+03	1.296933E-03	4.465628E-05
3.563998E+03	1.305159E-03	4.484541E-05
3.573953E+03	1.314318E-03	4.506513E-05
3.583908E+03	1.324411E-03	4.531534E-05
3.593864E+03	1.335493E-03	4.559764E-05
3.603819E+03	1.347571E-03	4.591209E-05
3.613774E+03	1.360773E-03	4.626280E-05
3.623729E+03	1.375103E-03	4.664970E-05
3.633685E+03	1.390685E-03	4.707673E-05
3.643640E+03	1.407618E-03	4.754690E-05
3.653595E+03	1.425923E-03	4.806070E-05
3.663551E+03	1.445695E-03	4.862097E-05
3.673506E+03	1.467022E-03	4.923037E-05
3.683461E+03	1.489967E-03	4.989066E-05
3.693417E+03	1.514566E-03	5.060267E-05
3.703372E+03	1.540873E-03	5.136782E-05
3.713327E+03	1.568961E-03	5.218819E-05
3.723282E+03	1.598848E-03	5.306396E-05
3.733238E+03	1.630594E-03	5.399673E-05
3.743193E+03	1.664201E-03	5.498615E-05
3.753148E+03	1.699710E-03	5.603315E-05
3.763104E+03	1.737078E-03	5.713588E-05
3.773059E+03	1.776346E-03	5.829526E-05
3.783014E+03	1.817440E-03	5.950851E-05
3.792970E+03	1.860348E-03	6.077478E-05
3.802925E+03	1.905013E-03	6.209180E-05
3.812880E+03	1.951360E-03	6.345674E-05
3.822835E+03	1.999265E-03	6.486522E-05
3.832791E+03	2.048609E-03	6.631306E-05
3.842746E+03	2.099278E-03	6.779622E-05
3.852701E+03	2.151108E-03	6.930914E-05
3.862657E+03	2.203852E-03	7.084366E-05
3.872612E+03	2.257357E-03	7.239460E-05
3.882567E+03	2.311355E-03	7.395332E-05
3.892523E+03	2.365591E-03	7.551150E-05
3.902478E+03	2.419788E-03	7.706027E-05
3.912433E+03	2.473679E-03	7.859125E-05
3.922388E+03	2.526896E-03	8.009281E-05
3.932344E+03	2.579149E-03	8.155595E-05
3.942299E+03	2.630143E-03	8.297162E-05
3.952254E+03	2.679487E-03	8.432774E-05
3.962210E+03	2.726914E-03	8.561643E-05
3.972165E+03	2.772040E-03	8.682602E-05
3.982120E+03	2.814614E-03	8.794928E-05
3.992076E+03	2.854276E-03	8.897552E-05
4.002031E+03	2.890811E-03	8.989879E-05
4.011986E+03	2.923907E-03	9.071008E-05
4.021941E+03	2.953423E-03	9.140585E-05
4.031897E+03	2.979162E-03	9.198084E-05
4.041852E+03	3.000988E-03	9.243173E-05
4.051807E+03	3.018953E-03	9.276104E-05
4.061763E+03	3.033077E-03	9.297025E-05
4.071718E+03	3.043455E-03	9.306313E-05
4.081673E+03	3.050351E-03	9.304859E-05
4.091629E+03	3.054092E-03	9.293740E-05
4.101584E+03	3.054912E-03	9.273736E-05
4.111539E+03	3.053294E-03	9.246381E-05
