#wls	flux	fluxerr
1.592848E+03	2.107923E-03	6.313532E-05
1.632669E+03	2.171955E-03	6.461765E-05
1.672491E+03	2.240865E-03	6.620961E-05
1.712312E+03	2.314854E-03	6.791317E-05
1.752133E+03	2.394334E-03	6.973611E-05
1.791954E+03	2.479925E-03	7.169180E-05
1.831775E+03	2.571416E-03	7.376904E-05
1.871597E+03	2.669642E-03	7.598635E-05
1.911418E+03	2.774813E-03	7.834384E-05
1.951239E+03	2.887150E-03	8.084132E-05
1.991060E+03	3.006667E-03	8.347269E-05
2.030881E+03	3.133601E-03	8.623755E-05
2.070703E+03	3.267778E-03	8.912400E-05
2.110524E+03	3.408630E-03	9.210936E-05
2.150345E+03	3.556219E-03	9.518825E-05
2.190166E+03	3.709803E-03	9.833368E-05
2.229987E+03	3.868862E-03	1.015250E-04
2.269809E+03	4.033315E-03	1.047535E-04
2.309630E+03	4.203519E-03	1.080216E-04
2.349451E+03	4.380476E-03	1.113474E-04
2.389272E+03	4.565430E-03	1.147539E-04
2.429093E+03	4.759674E-03	1.182637E-04
2.468915E+03	4.965173E-03	1.219141E-04
2.508736E+03	5.183337E-03	1.257264E-04
2.548557E+03	5.416077E-03	1.297318E-04
2.588378E+03	5.664774E-03	1.339463E-04
2.628199E+03	5.931143E-03	1.383915E-04
2.668021E+03	6.216616E-03	1.430799E-04
2.707842E+03	6.522803E-03	1.480257E-04
2.747663E+03	6.851497E-03	1.532446E-04
2.787484E+03	7.204515E-03	1.587498E-04
2.827305E+03	7.583931E-03	1.645573E-04
2.867127E+03	7.992549E-03	1.706949E-04
2.906948E+03	8.433102E-03	1.771846E-04
2.946769E+03	8.909781E-03	1.840740E-04
2.986590E+03	9.426559E-03	1.913993E-04
2.996546E+03	9.562854E-03	1.933099E-04
3.006501E+03	9.701904E-03	1.952487E-04
3.016456E+03	9.843773E-03	1.972162E-04
3.026411E+03	9.988965E-03	1.992216E-04
3.036367E+03	1.013732E-02	2.012607E-04
3.046322E+03	1.028892E-02	2.033339E-04
3.056277E+03	1.044404E-02	2.054459E-04
3.066233E+03	1.060252E-02	2.075925E-04
3.076188E+03	1.076444E-02	2.097740E-04
3.086143E+03	1.093031E-02	2.119995E-04
3.096099E+03	1.109976E-02	2.142603E-04
3.106054E+03	1.127306E-02	2.165609E-04
3.116009E+03	1.145008E-02	2.188971E-04
3.125964E+03	1.163155E-02	2.212822E-04
3.135920E+03	1.181686E-02	2.237027E-04
3.145875E+03	1.200629E-02	2.261630E-04
3.155830E+03	1.220013E-02	2.286673E-04
3.165786E+03	1.239842E-02	2.312150E-04
3.175741E+03	1.260076E-02	2.337970E-04
