#wls	flux	fluxerr
1.592848E+03	2.141350E-03	4.419205E-05
1.632669E+03	2.207664E-03	4.529659E-05
1.672491E+03	2.279125E-03	4.648377E-05
1.712312E+03	2.355952E-03	4.775542E-05
1.752133E+03	2.438578E-03	4.911746E-05
1.791954E+03	2.527225E-03	5.057124E-05
1.831775E+03	2.622546E-03	5.212643E-05
1.871597E+03	2.724980E-03	5.378799E-05
1.911418E+03	2.834756E-03	5.555641E-05
1.951239E+03	2.952106E-03	5.743189E-05
1.991060E+03	3.077266E-03	5.941449E-05
2.030881E+03	3.210694E-03	6.150811E-05
2.070703E+03	3.351780E-03	6.369595E-05
2.110524E+03	3.500564E-03	6.597370E-05
2.150345E+03	3.656667E-03	6.832892E-05
2.190166E+03	3.818865E-03	7.073362E-05
2.229987E+03	3.987007E-03	7.318019E-05
2.269809E+03	4.160538E-03	7.565355E-05
2.309630E+03	4.339983E-03	7.815835E-05
2.349451E+03	4.526326E-03	8.070688E-05
2.389272E+03	4.720990E-03	8.331836E-05
2.429093E+03	4.926092E-03	8.602282E-05
2.468915E+03	5.142915E-03	8.883413E-05
2.508736E+03	5.373432E-03	9.177668E-05
2.548557E+03	5.619464E-03	9.487043E-05
2.588378E+03	5.882247E-03	9.812384E-05
2.628199E+03	6.163298E-03	1.015485E-04
2.668021E+03	6.463805E-03	1.051492E-04
2.707842E+03	6.785257E-03	1.089339E-04
2.747663E+03	7.128839E-03	1.129040E-04
2.787484E+03	7.495856E-03	1.170614E-04
2.827305E+03	7.887538E-03	1.214051E-04
2.867127E+03	8.306146E-03	1.259479E-04
2.906948E+03	8.753893E-03	1.306996E-04
2.946769E+03	9.233154E-03	1.356694E-04
2.986590E+03	9.747563E-03	1.408818E-04
2.996546E+03	9.882143E-03	1.422262E-04
3.006501E+03	1.001913E-02	1.435863E-04
3.016456E+03	1.015854E-02	1.449617E-04
3.026411E+03	1.030063E-02	1.463557E-04
3.036367E+03	1.044543E-02	1.477679E-04
3.046322E+03	1.059296E-02	1.491981E-04
3.056277E+03	1.074325E-02	1.506462E-04
3.066233E+03	1.089631E-02	1.521116E-04
3.076188E+03	1.105218E-02	1.535942E-04
3.086143E+03	1.121110E-02	1.550968E-04
3.096099E+03	1.137309E-02	1.566188E-04
3.106054E+03	1.153792E-02	1.581567E-04
3.116009E+03	1.170607E-02	1.597162E-04
3.125964E+03	1.187709E-02	1.612903E-04
3.135920E+03	1.205120E-02	1.628816E-04
3.145875E+03	1.222864E-02	1.644923E-04
3.155830E+03	1.240916E-02	1.661186E-04
3.165786E+03	1.259297E-02	1.677624E-04
3.175741E+03	1.277981E-02	1.694196E-04
3.185696E+03	1.296988E-02	1.710921E-04
3.195652E+03	1.316312E-02	1.727785E-04
3.205607E+03	1.335925E-02	1.744741E-04
3.215562E+03	1.355841E-02	1.761802E-04
3.225517E+03	1.376051E-02	1.778951E-04
3.235473E+03	1.396545E-02	1.796164E-04
3.245428E+03	1.417308E-02	1.813419E-04
3.255383E+03	1.438324E-02	1.830687E-04
3.265339E+03	1.459575E-02	1.847940E-04
3.275294E+03	1.481015E-02	1.865113E-04
3.285249E+03	1.502667E-02	1.882230E-04
3.295205E+03	1.524453E-02	1.899188E-04
3.305160E+03	1.546361E-02	1.915971E-04
3.315115E+03	1.568327E-02	1.932494E-04
3.325070E+03	1.590327E-02	1.948726E-04
3.335026E+03	1.612302E-02	1.964594E-04
3.344981E+03	1.634138E-02	1.979959E-04
3.354936E+03	1.655801E-02	1.994781E-04
3.364892E+03	1.677147E-02	2.008891E-04
3.374847E+03	1.698087E-02	2.022189E-04
3.384802E+03	1.718491E-02	2.034528E-04
3.394758E+03	1.738162E-02	2.045687E-04
3.404713E+03	1.756978E-02	2.055539E-04
3.414668E+03	1.774705E-02	2.063827E-04
3.424623E+03	1.791139E-02	2.070340E-04
3.434579E+03	1.806066E-02	2.074856E-04
3.444534E+03	1.819235E-02	2.077124E-04
3.454489E+03	1.830447E-02	2.076953E-04
3.464445E+03	1.839432E-02	2.074080E-04
3.474400E+03	1.845983E-02	2.068320E-04
3.484355E+03	1.849886E-02	2.059490E-04
3.494311E+03	1.851005E-02	2.047493E-04
3.504266E+03	1.849165E-02	2.032201E-04
3.514221E+03	1.844262E-02	2.013562E-04
3.524176E+03	1.836281E-02	1.991626E-04
3.534132E+03	1.825172E-02	1.966411E-04
3.544087E+03	1.811015E-02	1.938067E-04
3.554042E+03	1.793948E-02	1.906810E-04
3.563998E+03	1.774133E-02	1.872875E-04
3.573953E+03	1.751837E-02	1.836606E-04
3.583908E+03	1.727359E-02	1.798366E-04
3.593864E+03	1.701077E-02	1.758598E-04
3.603819E+03	1.673447E-02	1.717811E-04
3.613774E+03	1.644916E-02	1.676490E-04
3.623729E+03	1.616036E-02	1.635217E-04
3.633685E+03	1.587331E-02	1.594528E-04
3.643640E+03	1.559362E-02	1.554979E-04
3.653595E+03	1.532688E-02	1.517109E-04
3.663551E+03	1.507907E-02	1.481479E-04
3.673506E+03	1.485606E-02	1.448621E-04
3.683461E+03	1.466357E-02	1.419035E-04
3.693417E+03	1.450765E-02	1.393236E-04
3.703372E+03	1.439418E-02	1.371704E-04
3.713327E+03	1.432881E-02	1.354880E-04
3.723282E+03	1.431776E-02	1.343244E-04
