#wls	flux	fluxerr
1.592848E+03	5.310867E-05	2.318322E-05
1.632669E+03	5.469453E-05	2.370780E-05
1.672491E+03	5.632887E-05	2.424067E-05
1.712312E+03	5.801275E-05	2.478155E-05
1.752133E+03	5.975764E-05	2.533454E-05
1.791954E+03	6.156553E-05	2.589958E-05
1.831775E+03	6.342740E-05	2.647197E-05
1.871597E+03	6.535569E-05	2.705599E-05
1.911418E+03	6.734088E-05	2.764671E-05
1.951239E+03	6.939609E-05	2.824853E-05
1.991060E+03	7.152350E-05	2.886123E-05
2.030881E+03	7.372537E-05	2.948455E-05
2.070703E+03	7.599109E-05	3.011307E-05
2.110524E+03	7.832201E-05	3.074622E-05
2.150345E+03	8.074686E-05	3.139399E-05
2.190166E+03	8.324121E-05	3.204547E-05
2.229987E+03	8.582106E-05	3.270549E-05
2.269809E+03	8.848917E-05	3.337361E-05
2.309630E+03	9.124851E-05	3.404938E-05
2.349451E+03	9.408651E-05	3.472654E-05
2.389272E+03	9.702122E-05	3.541019E-05
2.429093E+03	1.000561E-04	3.609980E-05
2.468915E+03	1.031948E-04	3.679484E-05
2.508736E+03	1.064412E-04	3.749476E-05
2.548557E+03	1.097994E-04	3.819898E-05
2.588378E+03	1.132556E-04	3.890062E-05
2.628199E+03	1.168507E-04	3.961161E-05
2.668021E+03	1.205527E-04	4.031865E-05
2.707842E+03	1.244053E-04	4.103402E-05
2.747663E+03	1.283752E-04	4.174405E-05
2.787484E+03	1.325092E-04	4.246133E-05
2.827305E+03	1.367728E-04	4.317185E-05
2.867127E+03	1.411939E-04	4.388162E-05
2.906948E+03	1.458032E-04	4.459691E-05
2.946769E+03	1.505648E-04	4.530323E-05
2.986590E+03	1.555099E-04	4.600671E-05
2.996546E+03	1.567662E-04	4.617917E-05
3.006501E+03	1.580575E-04	4.635806E-05
3.016456E+03	1.593599E-04	4.653627E-05
3.026411E+03	1.606488E-04	4.670662E-05
3.036367E+03	1.619736E-04	4.688341E-05
3.046322E+03	1.633098E-04	4.705947E-05
3.056277E+03	1.646327E-04	4.722759E-05
3.066233E+03	1.659922E-04	4.740214E-05
3.076188E+03	1.673638E-04	4.757590E-05
3.086143E+03	1.687474E-04	4.774888E-05
3.096099E+03	1.701434E-04	4.792104E-05
3.106054E+03	1.715518E-04	4.809237E-05
3.116009E+03	1.729989E-04	4.827014E-05
3.125964E+03	1.744329E-04	4.843977E-05
3.135920E+03	1.758798E-04	4.860851E-05
3.145875E+03	1.773399E-04	4.877634E-05
3.155830E+03	1.788401E-04	4.895060E-05
3.165786E+03	1.803271E-04	4.911658E-05
3.175741E+03	1.818550E-04	4.928897E-05
3.185696E+03	1.833697E-04	4.945300E-05
3.195652E+03	1.849260E-04	4.962342E-05
3.205607E+03	1.864969E-04	4.979284E-05
3.215562E+03	1.880547E-04	4.995380E-05
3.225517E+03	1.896552E-04	5.012111E-05
3.235473E+03	1.912710E-04	5.028736E-05
3.245428E+03	1.929021E-04	5.045249E-05
3.255383E+03	1.945488E-04	5.061649E-05
3.265339E+03	1.962113E-04	5.077933E-05
3.275294E+03	1.978899E-04	5.094098E-05
3.285249E+03	1.995847E-04	5.110142E-05
3.295205E+03	2.012959E-04	5.126062E-05
3.305160E+03	2.030536E-04	5.142608E-05
3.315115E+03	2.047986E-04	5.158270E-05
3.325070E+03	2.065608E-04	5.173800E-05
3.335026E+03	2.083707E-04	5.189948E-05
3.344981E+03	2.101679E-04	5.205201E-05
3.354936E+03	2.119830E-04	5.220309E-05
3.364892E+03	2.138471E-04	5.236030E-05
3.374847E+03	2.157299E-04	5.251601E-05
3.384802E+03	2.176001E-04	5.266258E-05
3.394758E+03	2.195208E-04	5.281518E-05
3.404713E+03	2.214609E-04	5.296616E-05
3.414668E+03	2.233886E-04	5.310785E-05
3.424623E+03	2.253680E-04	5.325546E-05
3.434579E+03	2.273675E-04	5.340133E-05
3.444534E+03	2.293875E-04	5.354542E-05
3.454489E+03	2.314281E-04	5.368765E-05
3.464445E+03	2.334896E-04	5.382801E-05
3.474400E+03	2.355722E-04	5.396641E-05
3.484355E+03	2.376762E-04	5.410282E-05
3.494311E+03	2.398018E-04	5.423718E-05
3.504266E+03	2.419493E-04	5.436945E-05
3.514221E+03	2.441535E-04	5.450725E-05
3.524176E+03	2.463457E-04	5.463513E-05
3.534132E+03	2.485605E-04	5.476073E-05
3.544087E+03	2.507983E-04	5.488398E-05
3.554042E+03	2.530946E-04	5.501254E-05
3.563998E+03	2.553790E-04	5.513090E-05
3.573953E+03	2.577231E-04	5.525446E-05
3.583908E+03	2.600551E-04	5.536766E-05
3.593864E+03	2.624478E-04	5.548591E-05
3.603819E+03	2.648285E-04	5.559367E-05
