#wls	flux	fluxerr
1.592848E+03	3.755510E-04	1.605865E-05
1.632669E+03	3.796784E-04	1.618414E-05
1.672491E+03	3.837647E-04	1.630544E-05
1.712312E+03	3.878694E-04	1.642500E-05
1.752133E+03	3.919774E-04	1.654211E-05
1.791954E+03	3.960724E-04	1.665600E-05
1.831775E+03	4.002154E-04	1.676916E-05
1.871597E+03	4.042326E-04	1.687423E-05
1.911418E+03	4.083414E-04	1.698023E-05
1.951239E+03	4.124444E-04	1.708300E-05
1.991060E+03	4.165226E-04	1.718169E-05
2.030881E+03	4.205556E-04	1.727536E-05
2.070703E+03	4.246028E-04	1.736639E-05
2.110524E+03	4.286440E-04	1.745387E-05
2.150345E+03	4.326573E-04	1.753682E-05
2.190166E+03	4.366208E-04	1.761428E-05
2.229987E+03	4.405944E-04	1.768859E-05
2.269809E+03	4.444741E-04	1.775550E-05
2.309630E+03	4.484020E-04	1.782061E-05
2.349451E+03	4.521932E-04	1.787650E-05
2.389272E+03	4.559914E-04	1.792880E-05
2.429093E+03	4.596950E-04	1.797345E-05
2.468915E+03	4.634496E-04	1.801605E-05
2.508736E+03	4.670765E-04	1.804959E-05
2.548557E+03	4.707241E-04	1.807974E-05
2.588378E+03	4.743797E-04	1.810591E-05
2.628199E+03	4.780341E-04	1.812765E-05
2.668021E+03	4.817599E-04	1.814758E-05
2.707842E+03	4.855518E-04	1.816536E-05
2.747663E+03	4.895620E-04	1.818647E-05
2.787484E+03	4.937869E-04	1.821052E-05
2.827305E+03	4.983015E-04	1.823994E-05
2.867127E+03	5.032520E-04	1.827970E-05
2.906948E+03	5.086341E-04	1.832914E-05
2.946769E+03	5.146583E-04	1.839529E-05
2.986590E+03	5.213821E-04	1.847945E-05
2.996546E+03	5.232466E-04	1.850584E-05
3.006501E+03	5.251488E-04	1.853307E-05
3.016456E+03	5.270881E-04	1.856111E-05
3.026411E+03	5.290641E-04	1.858993E-05
3.036367E+03	5.311456E-04	1.862194E-05
3.046322E+03	5.332632E-04	1.865467E-05
3.056277E+03	5.354843E-04	1.869047E-05
3.066233E+03	5.377400E-04	1.872691E-05
