#wls	flux	fluxerr
1.592848E+03	3.077238E-05	1.124363E-05
1.632669E+03	3.166935E-05	1.149626E-05
1.672491E+03	3.259931E-05	1.175522E-05
1.712312E+03	3.356960E-05	1.202277E-05
1.752133E+03	3.457600E-05	1.229699E-05
1.791954E+03	3.562000E-05	1.257799E-05
1.831775E+03	3.669665E-05	1.286360E-05
1.871597E+03	3.782049E-05	1.315847E-05
1.911418E+03	3.899382E-05	1.346287E-05
1.951239E+03	4.020485E-05	1.377218E-05
1.991060E+03	4.146219E-05	1.408886E-05
2.030881E+03	4.277543E-05	1.441557E-05
2.070703E+03	4.413956E-05	1.474997E-05
2.110524E+03	4.555684E-05	1.509217E-05
2.150345E+03	4.702959E-05	1.544227E-05
2.190166E+03	4.856031E-05	1.580036E-05
2.229987E+03	5.015157E-05	1.616653E-05
2.269809E+03	5.180611E-05	1.654086E-05
2.309630E+03	5.353620E-05	1.692639E-05
2.349451E+03	5.533605E-05	1.732034E-05
2.389272E+03	5.720882E-05	1.772275E-05
2.429093E+03	5.915787E-05	1.813365E-05
2.468915E+03	6.118672E-05	1.855306E-05
2.508736E+03	6.329901E-05	1.898097E-05
2.548557E+03	6.551007E-05	1.942074E-05
2.588378E+03	6.780140E-05	1.986561E-05
2.628199E+03	7.020053E-05	2.032235E-05
2.668021E+03	7.270048E-05	2.078746E-05
2.707842E+03	7.530581E-05	2.126075E-05
2.747663E+03	7.802141E-05	2.174204E-05
2.787484E+03	8.085225E-05	2.223107E-05
2.827305E+03	8.381812E-05	2.273148E-05
2.867127E+03	8.689572E-05	2.323506E-05
2.906948E+03	9.012035E-05	2.374936E-05
2.946769E+03	9.346694E-05	2.426567E-05
2.986590E+03	9.697322E-05	2.479171E-05
2.996546E+03	9.787302E-05	2.492401E-05
3.006501E+03	9.878227E-05	2.505660E-05
3.016456E+03	9.970109E-05	2.518948E-05
3.026411E+03	1.006296E-04	2.532262E-05
3.036367E+03	1.015678E-04	2.545601E-05
3.046322E+03	1.025159E-04	2.558965E-05
3.056277E+03	1.034740E-04	2.572350E-05
3.066233E+03	1.044601E-04	2.586202E-05
3.076188E+03	1.054385E-04	2.599629E-05
3.086143E+03	1.064272E-04	2.613075E-05
3.096099E+03	1.074262E-04	2.626537E-05
3.106054E+03	1.084356E-04	2.640012E-05
3.116009E+03	1.094556E-04	2.653500E-05
3.125964E+03	1.104862E-04	2.666999E-05
3.135920E+03	1.115275E-04	2.680506E-05
3.145875E+03	1.125797E-04	2.694019E-05
3.155830E+03	1.136428E-04	2.707538E-05
3.165786E+03	1.147169E-04	2.721059E-05
3.175741E+03	1.158020E-04	2.734580E-05
3.185696E+03	1.169185E-04	2.748570E-05
3.195652E+03	1.180264E-04	2.762087E-05
3.205607E+03	1.191456E-04	2.775598E-05
3.215562E+03	1.202764E-04	2.789099E-05
3.225517E+03	1.214187E-04	2.802588E-05
3.235473E+03	1.225727E-04	2.816064E-05
3.245428E+03	1.237384E-04	2.829522E-05
3.255383E+03	1.249374E-04	2.843447E-05
3.265339E+03	1.261271E-04	2.856866E-05
3.275294E+03	1.273289E-04	2.870259E-05
3.285249E+03	1.285427E-04	2.883624E-05
3.295205E+03	1.297688E-04	2.896958E-05
3.305160E+03	1.310071E-04	2.910256E-05
3.315115E+03	1.322803E-04	2.924017E-05
3.325070E+03	1.335436E-04	2.937238E-05
3.335026E+03	1.348195E-04	2.950417E-05
3.344981E+03	1.361079E-04	2.963546E-05
3.354936E+03	1.374090E-04	2.976624E-05
3.364892E+03	1.387464E-04	2.990156E-05
3.374847E+03	1.400732E-04	3.003122E-05
3.384802E+03	1.414129E-04	3.016025E-05
3.394758E+03	1.427656E-04	3.028862E-05
3.404713E+03	1.441312E-04	3.041627E-05
3.414668E+03	1.455347E-04	3.054837E-05
3.424623E+03	1.469267E-04	3.067450E-05
3.434579E+03	1.483319E-04	3.079980E-05
3.444534E+03	1.497503E-04	3.092422E-05
3.454489E+03	1.512076E-04	3.105299E-05
3.464445E+03	1.526528E-04	3.117553E-05
3.474400E+03	1.541114E-04	3.129705E-05
3.484355E+03	1.555833E-04	3.141752E-05
3.494311E+03	1.570953E-04	3.154221E-05
3.504266E+03	1.585943E-04	3.166040E-05
3.514221E+03	1.601068E-04	3.177739E-05
3.524176E+03	1.616327E-04	3.189310E-05
3.534132E+03	1.631998E-04	3.201291E-05
3.544087E+03	1.647530E-04	3.212594E-05
3.554042E+03	1.663197E-04	3.223754E-05
3.563998E+03	1.679283E-04	3.235312E-05
3.573953E+03	1.695222E-04	3.246170E-05
3.583908E+03	1.711296E-04	3.256868E-05
3.593864E+03	1.727506E-04	3.267400E-05
3.603819E+03	1.744143E-04	3.278313E-05
3.613774E+03	1.760623E-04	3.288496E-05
3.623729E+03	1.777237E-04	3.298494E-05
3.633685E+03	1.793983E-04	3.308301E-05
3.643640E+03	1.811168E-04	3.318470E-05
3.653595E+03	1.828182E-04	3.327878E-05
3.663551E+03	1.845327E-04	3.337075E-05
3.673506E+03	1.862917E-04	3.346619E-05
3.683461E+03	1.880326E-04	3.355376E-05
3.693417E+03	1.897863E-04	3.363904E-05
3.703372E+03	1.915529E-04	3.372194E-05
3.713327E+03	1.933646E-04	3.380807E-05
3.723282E+03	1.951567E-04	3.388601E-05
3.733238E+03	1.969612E-04	3.396137E-05
3.743193E+03	1.988114E-04	3.403979E-05
3.753148E+03	2.006406E-04	3.410977E-05
3.763104E+03	2.024819E-04	3.417695E-05
3.773059E+03	2.043349E-04	3.424125E-05
3.783014E+03	2.062342E-04	3.430834E-05
3.792970E+03	2.081107E-04	3.436667E-05
3.802925E+03	2.099985E-04	3.442190E-05
3.812880E+03	2.119328E-04	3.447972E-05
3.822835E+03	2.138427E-04	3.452852E-05
3.832791E+03	2.157633E-04	3.457400E-05
3.842746E+03	2.176943E-04	3.461607E-05
3.852701E+03	2.196720E-04	3.466046E-05
3.862657E+03	2.216232E-04	3.469550E-05
3.872612E+03	2.235839E-04	3.472691E-05
3.882567E+03	2.255915E-04	3.476042E-05
3.892523E+03	2.275708E-04	3.478435E-05
3.902478E+03	2.295587E-04	3.480442E-05
3.912433E+03	2.315548E-04	3.482056E-05
3.922388E+03	2.335979E-04	3.483850E-05
3.932344E+03	2.356099E-04	3.484656E-05
3.942299E+03	2.376291E-04	3.485046E-05
3.952254E+03	2.396551E-04	3.485015E-05
3.962210E+03	2.417277E-04	3.485134E-05
3.972165E+03	2.437665E-04	3.484238E-05
3.982120E+03	2.458108E-04	3.482898E-05
3.992076E+03	2.478601E-04	3.481108E-05
4.002031E+03	2.499556E-04	3.479441E-05
4.011986E+03	2.520141E-04	3.476732E-05
4.021941E+03	2.540762E-04	3.473554E-05
4.031897E+03	2.561414E-04	3.469902E-05
4.041852E+03	2.582522E-04	3.466345E-05
4.051807E+03	2.603224E-04	3.461726E-05
4.061763E+03	2.623941E-04	3.456615E-05
4.071718E+03	2.644668E-04	3.451009E-05
4.081673E+03	2.665398E-04	3.444901E-05
4.091629E+03	2.686570E-04	3.438857E-05
4.101584E+03	2.707292E-04	3.431733E-05
4.111539E+03	2.727998E-04	3.424094E-05
4.121494E+03	2.748682E-04	3.415939E-05
4.131450E+03	2.769338E-04	3.407264E-05
4.141405E+03	2.790419E-04	3.398628E-05
4.151360E+03	2.810999E-04	3.388902E-05
4.161316E+03	2.831530E-04	3.378650E-05
4.171271E+03	2.852004E-04	3.367869E-05
4.181226E+03	2.872413E-04	3.356558E-05
4.191182E+03	2.892749E-04	3.344718E-05
4.201137E+03	2.913006E-04	3.332347E-05
4.211092E+03	2.933659E-04	3.319994E-05
4.221047E+03	2.953735E-04	3.306563E-05
4.231003E+03	2.973706E-04	3.292605E-05
4.240958E+03	2.993565E-04	3.278123E-05
4.250913E+03	3.013303E-04	3.263120E-05
4.260869E+03	3.032911E-04	3.247599E-05
4.270824E+03	3.052381E-04	3.231564E-05
4.280779E+03	3.071703E-04	3.215020E-05
4.290735E+03	3.090870E-04	3.197975E-05
4.300690E+03	3.110383E-04	3.180956E-05
4.310645E+03	3.129212E-04	3.162921E-05
4.320601E+03	3.147859E-04	3.144406E-05
4.330556E+03	3.166312E-04	3.125418E-05
4.340511E+03	3.184563E-04	3.105968E-05
4.350466E+03	3.202602E-04	3.086067E-05
4.360422E+03	3.220420E-04	3.065725E-05
4.370377E+03	3.238007E-04	3.044956E-05
4.380332E+03	3.255353E-04	3.023772E-05
4.390288E+03	3.272450E-04	3.002189E-05
4.400243E+03	3.289286E-04	2.980221E-05
4.410198E+03	3.305854E-04	2.957885E-05
4.420154E+03	3.322141E-04	2.935198E-05
4.430109E+03	3.338141E-04	2.912179E-05
4.440064E+03	3.353841E-04	2.888848E-05
4.450019E+03	3.369234E-04	2.865224E-05
4.459975E+03	3.384309E-04	2.841331E-05
4.469930E+03	3.399057E-04	2.817190E-05
4.479885E+03	3.412911E-04	2.792370E-05
4.489841E+03	3.426975E-04	2.767811E-05
4.499796E+03	3.440683E-04	2.743081E-05
4.509751E+03	3.454028E-04	2.718206E-05
4.519707E+03	3.467000E-04	2.693216E-05
4.529662E+03	3.479591E-04	2.668138E-05
4.539617E+03	3.491792E-04	2.643005E-05
4.549572E+03	3.503594E-04	2.617848E-05
4.559528E+03	3.514989E-04	2.592700E-05
4.569483E+03	3.525396E-04	2.567176E-05
4.579438E+03	3.535954E-04	2.542152E-05
4.589394E+03	3.546082E-04	2.517241E-05
4.599349E+03	3.555775E-04	2.492480E-05
4.609304E+03	3.565024E-04	2.467906E-05
4.619260E+03	3.573243E-04	2.443159E-05
4.629215E+03	3.581587E-04	2.419079E-05
4.639170E+03	3.589470E-04	2.395301E-05
4.649125E+03	3.596888E-04	2.371867E-05
4.659081E+03	3.603249E-04	2.348433E-05
4.669036E+03	3.609720E-04	2.325808E-05
4.678991E+03	3.615713E-04	2.303646E-05
4.688947E+03	3.621224E-04	2.281986E-05
4.698902E+03	3.625661E-04	2.260501E-05
4.708857E+03	3.630199E-04	2.239968E-05
4.718813E+03	3.634247E-04	2.220055E-05
4.728768E+03	3.637214E-04	2.200440E-05
4.738723E+03	3.640278E-04	2.181877E-05
4.748678E+03	3.642846E-04	2.164039E-05
4.758634E+03	3.644328E-04	2.146612E-05
4.768589E+03	3.645903E-04	2.130323E-05
4.778544E+03	3.646978E-04	2.114847E-05
4.788500E+03	3.646961E-04	2.099844E-05
4.798455E+03	3.647036E-04	2.085977E-05
4.808410E+03	3.646025E-04	2.072548E-05
4.818366E+03	3.645113E-04	2.060205E-05
4.828321E+03	3.643711E-04	2.048584E-05
4.838276E+03	3.641235E-04	2.037329E-05
4.848231E+03	3.638868E-04	2.027071E-05
4.858187E+03	3.635437E-04	2.017122E-05
4.868142E+03	3.632124E-04	2.008105E-05
4.878097E+03	3.627760E-04	1.999334E-05
4.888053E+03	3.623524E-04	1.991426E-05
4.898008E+03	3.618251E-04	1.983700E-05
4.907963E+03	3.613120E-04	1.976765E-05
4.917919E+03	3.606968E-04	1.969945E-05
4.927874E+03	3.600388E-04	1.963527E-05
4.937829E+03	3.593970E-04	1.957793E-05
4.947784E+03	3.586560E-04	1.952074E-05
4.957740E+03	3.579326E-04	1.946969E-05
4.967695E+03	3.571121E-04	1.941815E-05
4.977650E+03	3.562533E-04	1.936895E-05
4.987606E+03	3.554145E-04	1.932490E-05
4.997561E+03	3.544819E-04	1.927945E-05
5.007516E+03	3.535141E-04	1.923543E-05
5.017472E+03	3.525688E-04	1.919567E-05
5.027427E+03	3.515334E-04	1.915370E-05
5.037382E+03	3.504659E-04	1.911236E-05
5.047337E+03	3.494237E-04	1.907449E-05
5.057293E+03	3.482951E-04	1.903371E-05
5.067248E+03	3.471377E-04	1.899288E-05
5.077203E+03	3.459526E-04	1.895182E-05
5.087159E+03	3.447964E-04	1.891337E-05
5.097114E+03	3.435591E-04	1.887128E-05
5.107069E+03	3.422975E-04	1.882844E-05
5.117025E+03	3.410127E-04	1.878470E-05
5.126980E+03	3.397606E-04	1.874297E-05
5.136935E+03	3.384327E-04	1.869708E-05
5.146890E+03	3.370851E-04	1.864995E-05
5.156846E+03	3.357188E-04	1.860151E-05
5.166801E+03	3.343351E-04	1.855168E-05
5.176756E+03	3.329351E-04	1.850039E-05
5.186712E+03	3.315198E-04	1.844759E-05
5.196667E+03	3.300904E-04	1.839325E-05
5.206622E+03	3.287008E-04	1.834028E-05
5.216578E+03	3.272464E-04	1.828276E-05
5.226533E+03	3.257811E-04	1.822365E-05
5.236488E+03	3.243061E-04	1.816294E-05
5.246443E+03	3.228226E-04	1.810064E-05
5.256399E+03	3.213315E-04	1.803678E-05
5.266354E+03	3.198339E-04	1.797138E-05
5.276309E+03	3.183309E-04	1.790448E-05
5.286265E+03	3.168235E-04	1.783613E-05
5.296220E+03	3.153127E-04	1.776636E-05
5.306175E+03	3.137996E-04	1.769523E-05
5.316131E+03	3.122852E-04	1.762282E-05
5.326086E+03	3.107704E-04	1.754917E-05
5.336041E+03	3.092562E-04	1.747438E-05
5.345996E+03	3.076944E-04	1.739571E-05
5.355952E+03	3.061846E-04	1.731884E-05
5.365907E+03	3.046783E-04	1.724105E-05
5.375862E+03	3.031765E-04	1.716243E-05
5.385818E+03	3.016800E-04	1.708307E-05
5.395773E+03	3.001897E-04	1.700304E-05
5.405728E+03	2.987066E-04	1.692246E-05
5.415684E+03	2.971838E-04	1.683871E-05
5.425639E+03	2.957177E-04	1.675728E-05
5.435594E+03	2.942612E-04	1.667558E-05
5.445549E+03	2.928153E-04	1.659361E-05
5.455505E+03	2.913808E-04	1.651133E-05
5.465460E+03	2.899122E-04	1.642607E-05
5.475415E+03	2.885035E-04	1.634304E-05
5.485371E+03	2.871088E-04	1.625955E-05
