#wls	flux	fluxerr
1.592848E+03	4.153926E-04	2.666409E-05
1.632669E+03	4.203367E-04	2.685342E-05
1.672491E+03	4.252441E-04	2.703429E-05
1.712312E+03	4.301783E-04	2.721059E-05
1.752133E+03	4.350358E-04	2.737561E-05
1.791954E+03	4.399641E-04	2.753848E-05
1.831775E+03	4.448573E-04	2.769237E-05
1.871597E+03	4.497785E-04	2.784102E-05
1.911418E+03	4.547041E-04	2.798279E-05
1.951239E+03	4.596977E-04	2.812136E-05
1.991060E+03	4.646448E-04	2.824950E-05
2.030881E+03	4.696056E-04	2.837073E-05
2.070703E+03	4.745517E-04	2.848312E-05
2.110524E+03	4.795427E-04	2.859003E-05
2.150345E+03	4.845473E-04	2.868937E-05
2.190166E+03	4.894404E-04	2.877355E-05
2.229987E+03	4.943699E-04	2.885114E-05
2.269809E+03	4.991173E-04	2.890923E-05
2.309630E+03	5.038297E-04	2.895631E-05
2.349451E+03	5.084708E-04	2.899015E-05
2.389272E+03	5.128225E-04	2.899830E-05
2.429093E+03	5.171255E-04	2.899447E-05
2.468915E+03	5.211646E-04	2.896657E-05
2.508736E+03	5.249133E-04	2.891334E-05
2.548557E+03	5.284381E-04	2.883865E-05
2.588378E+03	5.318084E-04	2.874643E-05
2.628199E+03	5.348349E-04	2.862660E-05
2.668021E+03	5.376012E-04	2.848400E-05
2.707842E+03	5.401965E-04	2.832356E-05
2.747663E+03	5.426303E-04	2.814591E-05
2.787484E+03	5.448391E-04	2.794795E-05
2.827305E+03	5.470995E-04	2.774395E-05
2.867127E+03	5.494429E-04	2.753528E-05
2.906948E+03	5.519092E-04	2.732364E-05
2.946769E+03	5.547806E-04	2.712249E-05
2.986590E+03	5.581766E-04	2.693669E-05
2.996546E+03	5.590922E-04	2.689177E-05
3.006501E+03	5.601332E-04	2.685216E-05
3.016456E+03	5.611507E-04	2.681069E-05
3.026411E+03	5.622945E-04	2.677451E-05
3.036367E+03	5.634900E-04	2.674000E-05
3.046322E+03	5.647386E-04	2.670720E-05
3.056277E+03	5.660406E-04	2.667611E-05
3.066233E+03	5.674696E-04	2.665014E-05
3.076188E+03	5.688796E-04	2.662240E-05
3.086143E+03	5.704901E-04	2.660313E-05
3.096099E+03	5.720832E-04	2.658210E-05
3.106054E+03	5.738040E-04	2.656604E-05
3.116009E+03	5.756528E-04	2.655489E-05
3.125964E+03	5.775573E-04	2.654525E-05
3.135920E+03	5.795895E-04	2.654041E-05
3.145875E+03	5.817492E-04	2.654026E-05
3.155830E+03	5.839653E-04	2.654152E-05
3.165786E+03	5.863785E-04	2.655053E-05
3.175741E+03	5.888487E-04	2.656084E-05
