#wls	flux	fluxerr
1.592848E+03	5.126345E-04	2.807878E-05
1.632669E+03	5.176371E-04	2.821385E-05
1.672491E+03	5.227671E-04	2.834955E-05
1.712312E+03	5.278106E-04	2.847406E-05
1.752133E+03	5.328345E-04	2.859087E-05
1.791954E+03	5.379081E-04	2.870351E-05
1.831775E+03	5.429013E-04	2.880484E-05
1.871597E+03	5.480773E-04	2.890864E-05
1.911418E+03	5.532028E-04	2.900231E-05
1.951239E+03	5.584376E-04	2.909403E-05
1.991060E+03	5.637407E-04	2.918135E-05
2.030881E+03	5.692683E-04	2.927204E-05
2.070703E+03	5.748693E-04	2.935794E-05
2.110524E+03	5.805897E-04	2.944108E-05
2.150345E+03	5.865724E-04	2.952829E-05
2.190166E+03	5.925459E-04	2.960549E-05
2.229987E+03	5.987425E-04	2.968398E-05
2.269809E+03	6.048782E-04	2.974926E-05
2.309630E+03	6.108670E-04	2.979698E-05
2.349451E+03	6.167196E-04	2.982758E-05
2.389272E+03	6.221418E-04	2.982689E-05
2.429093E+03	6.272377E-04	2.980016E-05
2.468915E+03	6.316179E-04	2.972926E-05
2.508736E+03	6.353887E-04	2.961989E-05
2.548557E+03	6.382750E-04	2.946000E-05
2.588378E+03	6.402987E-04	2.925165E-05
2.628199E+03	6.414887E-04	2.899723E-05
2.668021E+03	6.416120E-04	2.868743E-05
2.707842E+03	6.407307E-04	2.832651E-05
2.747663E+03	6.387490E-04	2.791173E-05
2.787484E+03	6.357688E-04	2.744923E-05
2.827305E+03	6.317481E-04	2.693880E-05
2.867127E+03	6.266806E-04	2.638193E-05
2.906948E+03	6.205991E-04	2.578182E-05
2.946769E+03	6.137194E-04	2.514916E-05
2.986590E+03	6.064128E-04	2.450051E-05
2.996546E+03	6.045207E-04	2.433601E-05
3.006501E+03	6.025809E-04	2.416974E-05
3.016456E+03	6.006650E-04	2.400459E-05
3.026411E+03	5.987746E-04	2.384061E-05
3.036367E+03	5.969128E-04	2.367792E-05
3.046322E+03	5.950144E-04	2.351394E-05
3.056277E+03	5.931498E-04	2.335146E-05
3.066233E+03	5.912562E-04	2.318800E-05
3.076188E+03	5.894663E-04	2.302876E-05
3.086143E+03	5.876531E-04	2.286876E-05
3.096099E+03	5.859468E-04	2.271306E-05
3.106054E+03	5.842240E-04	2.255684E-05
3.116009E+03	5.826119E-04	2.240503E-05
3.125964E+03	5.809892E-04	2.225291E-05
3.135920E+03	5.794815E-04	2.210529E-05
3.145875E+03	5.780901E-04	2.196216E-05
3.155830E+03	5.766963E-04	2.181900E-05
3.165786E+03	5.754230E-04	2.168042E-05
3.175741E+03	5.742711E-04	2.154642E-05
3.185696E+03	5.731838E-04	2.141480E-05
3.195652E+03	5.722213E-04	2.128780E-05
3.205607E+03	5.713848E-04	2.116539E-05
3.215562E+03	5.706756E-04	2.104756E-05
3.225517E+03	5.700947E-04	2.093429E-05
3.235473E+03	5.696990E-04	2.082761E-05
3.245428E+03	5.693785E-04	2.072341E-05
3.255383E+03	5.692448E-04	2.062571E-05
3.265339E+03	5.692974E-04	2.053440E-05
3.275294E+03	5.695364E-04	2.044939E-05
3.285249E+03	5.699615E-04	2.037058E-05
3.295205E+03	5.705202E-04	2.029602E-05
3.305160E+03	5.713176E-04	2.022935E-05
3.315115E+03	5.723525E-04	2.017041E-05
3.325070E+03	5.735720E-04	2.011723E-05
3.335026E+03	5.750263E-04	2.007147E-05
3.344981E+03	5.767644E-04	2.003471E-05
3.354936E+03	5.786830E-04	2.000323E-05
3.364892E+03	5.808813E-04	1.998036E-05
3.374847E+03	5.833554E-04	1.996581E-05
3.384802E+03	5.861024E-04	1.995933E-05
3.394758E+03	5.891187E-04	1.996067E-05
3.404713E+03	5.924489E-04	1.997119E-05
3.414668E+03	5.960391E-04	1.998891E-05
3.424623E+03	5.999814E-04	2.001676E-05
3.434579E+03	6.042205E-04	2.005272E-05
3.444534E+03	6.087507E-04	2.009643E-05
3.454489E+03	6.136137E-04	2.014913E-05
3.464445E+03	6.188033E-04	2.021040E-05
3.474400E+03	6.243611E-04	2.028144E-05
3.484355E+03	6.302397E-04	2.036050E-05
3.494311E+03	6.364867E-04	2.044893E-05
3.504266E+03	6.431037E-04	2.054659E-05
3.514221E+03	6.501457E-04	2.065501E-05
3.524176E+03	6.575767E-04	2.077282E-05
3.534132E+03	6.654532E-04	2.090157E-05
3.544087E+03	6.737435E-04	2.104002E-05
3.554042E+03	6.825517E-04	2.119117E-05
3.563998E+03	6.918465E-04	2.135377E-05
3.573953E+03	7.016890E-04	2.152940E-05
3.583908E+03	7.120519E-04	2.171693E-05
3.593864E+03	7.229543E-04	2.191663E-05
3.603819E+03	7.345082E-04	2.213158E-05
3.613774E+03	7.466500E-04	2.235948E-05
3.623729E+03	7.594504E-04	2.260212E-05
3.633685E+03	7.728985E-04	2.285878E-05
3.643640E+03	7.871180E-04	2.313273E-05
3.653595E+03	8.021018E-04	2.342331E-05
3.663551E+03	8.178933E-04	2.373134E-05
3.673506E+03	8.344945E-04	2.405641E-05
3.683461E+03	8.520416E-04	2.440194E-05
3.693417E+03	8.705045E-04	2.476654E-05
3.703372E+03	8.900320E-04	2.515386E-05
3.713327E+03	9.106003E-04	2.556262E-05
3.723282E+03	9.323164E-04	2.599520E-05
3.733238E+03	9.552464E-04	2.645276E-05
3.743193E+03	9.794127E-04	2.693519E-05
3.753148E+03	1.004922E-03	2.744470E-05
3.763104E+03	1.031795E-03	2.798101E-05
3.773059E+03	1.060139E-03	2.854628E-05
3.783014E+03	1.089965E-03	2.913990E-05
3.792970E+03	1.121329E-03	2.976250E-05
3.802925E+03	1.154330E-03	3.041576E-05
3.812880E+03	1.188911E-03	3.109722E-05
3.822835E+03	1.225100E-03	3.180671E-05
3.832791E+03	1.262965E-03	3.254499E-05
