#wls	flux	fluxerr
1.592848E+03	7.621147E-04	1.025200E-04
1.632669E+03	7.808114E-04	1.045641E-04
1.672491E+03	8.002189E-04	1.066692E-04
1.712312E+03	8.206448E-04	1.088736E-04
1.752133E+03	8.419690E-04	1.111587E-04
1.791954E+03	8.643906E-04	1.135475E-04
1.831775E+03	8.878864E-04	1.160337E-04
1.871597E+03	9.125366E-04	1.186243E-04
1.911418E+03	9.384154E-04	1.213249E-04
1.951239E+03	9.657002E-04	1.241545E-04
1.991060E+03	9.945627E-04	1.271302E-04
2.030881E+03	1.024933E-03	1.302382E-04
2.070703E+03	1.057301E-03	1.335349E-04
2.110524E+03	1.091564E-03	1.370011E-04
2.150345E+03	1.128177E-03	1.406869E-04
2.190166E+03	1.167454E-03	1.446235E-04
2.229987E+03	1.209559E-03	1.488219E-04
2.269809E+03	1.254730E-03	1.533015E-04
2.309630E+03	1.303151E-03	1.580740E-04
2.349451E+03	1.354823E-03	1.631281E-04
2.389272E+03	1.409554E-03	1.684288E-04
2.429093E+03	1.466947E-03	1.739172E-04
2.468915E+03	1.526510E-03	1.795245E-04
2.508736E+03	1.587765E-03	1.851847E-04
2.548557E+03	1.650120E-03	1.908207E-04
2.588378E+03	1.712639E-03	1.963175E-04
2.628199E+03	1.774828E-03	2.016149E-04
2.668021E+03	1.835400E-03	2.065646E-04
2.707842E+03	1.893506E-03	2.110731E-04
2.747663E+03	1.947967E-03	2.150143E-04
2.787484E+03	1.997518E-03	2.182582E-04
2.827305E+03	2.040842E-03	2.206753E-04
2.867127E+03	2.076886E-03	2.221713E-04
2.906948E+03	2.104595E-03	2.226571E-04
2.946769E+03	2.123393E-03	2.221001E-04
2.986590E+03	2.132985E-03	2.205001E-04
2.996546E+03	2.133967E-03	2.199434E-04
3.006501E+03	2.134341E-03	2.193207E-04
3.016456E+03	2.134170E-03	2.186390E-04
3.026411E+03	2.133509E-03	2.179045E-04
3.036367E+03	2.132185E-03	2.171001E-04
3.046322E+03	2.130411E-03	2.162478E-04
3.056277E+03	2.128091E-03	2.153386E-04
3.066233E+03	2.125208E-03	2.143712E-04
3.076188E+03	2.121749E-03	2.133449E-04
3.086143E+03	2.117842E-03	2.122730E-04
3.096099E+03	2.113471E-03	2.111544E-04
3.106054E+03	2.108553E-03	2.099812E-04
3.116009E+03	2.103212E-03	2.087664E-04
3.125964E+03	2.097436E-03	2.075091E-04
3.135920E+03	2.091213E-03	2.062088E-04
3.145875E+03	2.084535E-03	2.048650E-04
3.155830E+03	2.077522E-03	2.034899E-04
3.165786E+03	2.070041E-03	2.020710E-04
3.175741E+03	2.062271E-03	2.006262E-04
3.185696E+03	2.054148E-03	1.991495E-04
3.195652E+03	2.045727E-03	1.976468E-04
3.205607E+03	2.037062E-03	1.961235E-04
3.215562E+03	2.028099E-03	1.945745E-04
3.225517E+03	2.018895E-03	1.930060E-04
3.235473E+03	2.009456E-03	1.914186E-04
3.245428E+03	1.999892E-03	1.898232E-04
3.255383E+03	1.990158E-03	1.882155E-04
3.265339E+03	1.980315E-03	1.866016E-04
3.275294E+03	1.970375E-03	1.849827E-04
3.285249E+03	1.960399E-03	1.833647E-04
3.295205E+03	1.950402E-03	1.817492E-04
3.305160E+03	1.940404E-03	1.801379E-04
3.315115E+03	1.930427E-03	1.785330E-04
3.325070E+03	1.920539E-03	1.769408E-04
3.335026E+03	1.910767E-03	1.753637E-04
3.344981E+03	1.901139E-03	1.738042E-04
3.354936E+03	1.891651E-03	1.722618E-04
3.364892E+03	1.882419E-03	1.707469E-04
3.374847E+03	1.873406E-03	1.692560E-04
3.384802E+03	1.864658E-03	1.677929E-04
3.394758E+03	1.856262E-03	1.663654E-04
3.404713E+03	1.848201E-03	1.649714E-04
3.414668E+03	1.840533E-03	1.636158E-04
3.424623E+03	1.833323E-03	1.623041E-04
3.434579E+03	1.826576E-03	1.610361E-04
