#wls	flux	fluxerr
1.592848E+03	2.952470E-05	1.026104E-05
1.632669E+03	3.037281E-05	1.048903E-05
1.672491E+03	3.125224E-05	1.072286E-05
1.712312E+03	3.216429E-05	1.096264E-05
1.752133E+03	3.311031E-05	1.120849E-05
1.791954E+03	3.409176E-05	1.146054E-05
1.831775E+03	3.511644E-05	1.172101E-05
1.871597E+03	3.617353E-05	1.198587E-05
1.911418E+03	3.727744E-05	1.225947E-05
1.951239E+03	3.841684E-05	1.253762E-05
1.991060E+03	3.960706E-05	1.282486E-05
2.030881E+03	4.084337E-05	1.311911E-05
2.070703E+03	4.212784E-05	1.342049E-05
2.110524E+03	4.346256E-05	1.372912E-05
2.150345E+03	4.484982E-05	1.404510E-05
2.190166E+03	4.629198E-05	1.436854E-05
2.229987E+03	4.779997E-05	1.470215E-05
2.269809E+03	4.935969E-05	1.504084E-05
2.309630E+03	5.099114E-05	1.538999E-05
2.349451E+03	5.268871E-05	1.574706E-05
2.389272E+03	5.445541E-05	1.611210E-05
2.429093E+03	5.629447E-05	1.648518E-05
2.468915E+03	5.820919E-05	1.686632E-05
2.508736E+03	6.020303E-05	1.725553E-05
2.548557E+03	6.227964E-05	1.765280E-05
2.588378E+03	6.445415E-05	1.806128E-05
2.628199E+03	6.670823E-05	1.847462E-05
2.668021E+03	6.906909E-05	1.889915E-05
2.707842E+03	7.152975E-05	1.933156E-05
2.747663E+03	7.409467E-05	1.977167E-05
2.787484E+03	7.676860E-05	2.021928E-05
2.827305E+03	7.955628E-05	2.067410E-05
2.867127E+03	8.246276E-05	2.113581E-05
2.906948E+03	8.549309E-05	2.160399E-05
2.946769E+03	8.866799E-05	2.208202E-05
2.986590E+03	9.196244E-05	2.256172E-05
2.996546E+03	9.281578E-05	2.268439E-05
3.006501E+03	9.367808E-05	2.280737E-05
3.016456E+03	9.453303E-05	2.292666E-05
3.026411E+03	9.541340E-05	2.305021E-05
3.036367E+03	9.630300E-05	2.317402E-05
3.046322E+03	9.718508E-05	2.329405E-05
3.056277E+03	9.809327E-05	2.341835E-05
3.066233E+03	9.901095E-05	2.354288E-05
3.076188E+03	9.992090E-05	2.366353E-05
3.086143E+03	1.008577E-04	2.378846E-05
3.096099E+03	1.018043E-04	2.391358E-05
3.106054E+03	1.027429E-04	2.403470E-05
3.116009E+03	1.037091E-04	2.416013E-05
3.125964E+03	1.046853E-04	2.428570E-05
3.135920E+03	1.056716E-04	2.441139E-05
3.145875E+03	1.066497E-04	2.453294E-05
3.155830E+03	1.076563E-04	2.465879E-05
3.165786E+03	1.086734E-04	2.478472E-05
3.175741E+03	1.096819E-04	2.490638E-05
3.185696E+03	1.107197E-04	2.503235E-05
3.195652E+03	1.117682E-04	2.515834E-05
3.205607E+03	1.128274E-04	2.528431E-05
3.215562E+03	1.138777E-04	2.540585E-05
3.225517E+03	1.149584E-04	2.553170E-05
3.235473E+03	1.160500E-04	2.565746E-05
3.245428E+03	1.171527E-04	2.578312E-05
3.255383E+03	1.182460E-04	2.590417E-05
3.265339E+03	1.193708E-04	2.602951E-05
3.275294E+03	1.205069E-04	2.615468E-05
3.285249E+03	1.216543E-04	2.627963E-05
3.295205E+03	1.228131E-04	2.640434E-05
3.305160E+03	1.239620E-04	2.652421E-05
3.315115E+03	1.251437E-04	2.664834E-05
3.325070E+03	1.263369E-04	2.677214E-05
3.335026E+03	1.275419E-04	2.689559E-05
3.344981E+03	1.287365E-04	2.701400E-05
3.354936E+03	1.299649E-04	2.713662E-05
3.364892E+03	1.312052E-04	2.725878E-05
3.374847E+03	1.324574E-04	2.738046E-05
3.384802E+03	1.337216E-04	2.750163E-05
3.394758E+03	1.349978E-04	2.762222E-05
3.404713E+03	1.362627E-04	2.773747E-05
3.414668E+03	1.375631E-04	2.785684E-05
3.424623E+03	1.388756E-04	2.797554E-05
3.434579E+03	1.402003E-04	2.809353E-05
3.444534E+03	1.415374E-04	2.821077E-05
3.454489E+03	1.428622E-04	2.832238E-05
3.464445E+03	1.442238E-04	2.843800E-05
3.474400E+03	1.455976E-04	2.855275E-05
