#wls	flux	fluxerr
1.592848E+03	7.308992E-04	3.274825E-05
1.632669E+03	7.451052E-04	3.330740E-05
1.672491E+03	7.598683E-04	3.388648E-05
1.712312E+03	7.750551E-04	3.447922E-05
1.752133E+03	7.909650E-04	3.509859E-05
1.791954E+03	8.074556E-04	3.573790E-05
1.831775E+03	8.245982E-04	3.639991E-05
1.871597E+03	8.424590E-04	3.708712E-05
1.911418E+03	8.612110E-04	3.780667E-05
1.951239E+03	8.809060E-04	3.856030E-05
1.991060E+03	9.015862E-04	3.934928E-05
2.030881E+03	9.233952E-04	4.017924E-05
2.070703E+03	9.464627E-04	4.105511E-05
2.110524E+03	9.709000E-04	4.198094E-05
2.150345E+03	9.970301E-04	4.296981E-05
2.190166E+03	1.024682E-03	4.401337E-05
2.229987E+03	1.054119E-03	4.512187E-05
2.269809E+03	1.085214E-03	4.628879E-05
2.309630E+03	1.118143E-03	4.752056E-05
2.349451E+03	1.152568E-03	4.880152E-05
2.389272E+03	1.188438E-03	5.012851E-05
2.429093E+03	1.225296E-03	5.148116E-05
2.468915E+03	1.262848E-03	5.284628E-05
2.508736E+03	1.300620E-03	5.420328E-05
2.548557E+03	1.337960E-03	5.552456E-05
2.588378E+03	1.374373E-03	5.678946E-05
2.628199E+03	1.409088E-03	5.796634E-05
2.668021E+03	1.441601E-03	5.903503E-05
2.707842E+03	1.471049E-03	5.996123E-05
2.747663E+03	1.496754E-03	6.071882E-05
2.787484E+03	1.517934E-03	6.127809E-05
2.827305E+03	1.533836E-03	6.161121E-05
2.867127E+03	1.543855E-03	6.169702E-05
2.906948E+03	1.547306E-03	6.151176E-05
2.946769E+03	1.544202E-03	6.106003E-05
2.986590E+03	1.534708E-03	6.035253E-05
2.996546E+03	1.531433E-03	6.014000E-05
3.006501E+03	1.527737E-03	5.991096E-05
3.016456E+03	1.523689E-03	5.966817E-05
3.026411E+03	1.519284E-03	5.941154E-05
3.036367E+03	1.514589E-03	5.914372E-05
3.046322E+03	1.509599E-03	5.886454E-05
3.056277E+03	1.504245E-03	5.857139E-05
3.066233E+03	1.498657E-03	5.826941E-05
3.076188E+03	1.492766E-03	5.795598E-05
3.086143E+03	1.486637E-03	5.763361E-05
3.096099E+03	1.480206E-03	5.729990E-05
3.106054E+03	1.473596E-03	5.695967E-05
3.116009E+03	1.466746E-03	5.661059E-05
3.125964E+03	1.459715E-03	5.625501E-05
3.135920E+03	1.452506E-03	5.589302E-05
3.145875E+03	1.445118E-03	5.552469E-05
3.155830E+03	1.437611E-03	5.515230E-05
3.165786E+03	1.429986E-03	5.477594E-05
3.175741E+03	1.422245E-03	5.439573E-05
3.185696E+03	1.414445E-03	5.401387E-05
3.195652E+03	1.406589E-03	5.363047E-05
3.205607E+03	1.398682E-03	5.324572E-05
3.215562E+03	1.390778E-03	5.286172E-05
3.225517E+03	1.382881E-03	5.247866E-05
3.235473E+03	1.374999E-03	5.209676E-05
