#wls	flux	fluxerr
1.592848E+03	1.982446E-03	8.518808E-05
1.632669E+03	2.033372E-03	8.675132E-05
1.672491E+03	2.088189E-03	8.843619E-05
1.712312E+03	2.147026E-03	9.024325E-05
1.752133E+03	2.210198E-03	9.218073E-05
1.791954E+03	2.278210E-03	9.426401E-05
1.831775E+03	2.350799E-03	9.647615E-05
1.871597E+03	2.428659E-03	9.883932E-05
1.911418E+03	2.511911E-03	1.013515E-04
1.951239E+03	2.600685E-03	1.040104E-04
1.991060E+03	2.694933E-03	1.068066E-04
2.030881E+03	2.794809E-03	1.097383E-04
2.070703E+03	2.900115E-03	1.127896E-04
2.110524E+03	3.010316E-03	1.159316E-04
2.150345E+03	3.125460E-03	1.191584E-04
2.190166E+03	3.244906E-03	1.224376E-04
2.229987E+03	3.368241E-03	1.257465E-04
2.269809E+03	3.495466E-03	1.290778E-04
2.309630E+03	3.626985E-03	1.324390E-04
2.349451E+03	3.763786E-03	1.358578E-04
2.389272E+03	3.907089E-03	1.393682E-04
2.429093E+03	4.058180E-03	1.430045E-04
2.468915E+03	4.218958E-03	1.468195E-04
2.508736E+03	4.390892E-03	1.508480E-04
2.548557E+03	4.575947E-03	1.551380E-04
2.588378E+03	4.775723E-03	1.597218E-04
2.628199E+03	4.992211E-03	1.646410E-04
2.668021E+03	5.227292E-03	1.699293E-04
2.707842E+03	5.483180E-03	1.756269E-04
2.747663E+03	5.762450E-03	1.817804E-04
2.787484E+03	6.067962E-03	1.884398E-04
2.827305E+03	6.403116E-03	1.956647E-04
2.867127E+03	6.772329E-03	2.035380E-04
2.906948E+03	7.180459E-03	2.121455E-04
2.946769E+03	7.634220E-03	2.216160E-04
2.986590E+03	8.140940E-03	2.320806E-04
2.996546E+03	8.277158E-03	2.348773E-04
3.006501E+03	8.417285E-03	2.377457E-04
3.016456E+03	8.561469E-03	2.406881E-04
3.026411E+03	8.710240E-03	2.437178E-04
3.036367E+03	8.863570E-03	2.468320E-04
3.046322E+03	9.021618E-03	2.500331E-04
3.056277E+03	9.184748E-03	2.533292E-04
3.066233E+03	9.352953E-03	2.567178E-04
3.076188E+03	9.526404E-03	2.602015E-04
3.086143E+03	9.705697E-03	2.637943E-04
3.096099E+03	9.890633E-03	2.674881E-04
3.106054E+03	1.008161E-02	2.712915E-04
3.116009E+03	1.027864E-02	2.752018E-04
3.125964E+03	1.048255E-02	2.792388E-04
3.135920E+03	1.069294E-02	2.833886E-04
3.145875E+03	1.091025E-02	2.876601E-04
3.155830E+03	1.113490E-02	2.920615E-04
3.165786E+03	1.136712E-02	2.965957E-04
3.175741E+03	1.160672E-02	3.012540E-04
3.185696E+03	1.185455E-02	3.060556E-04
3.195652E+03	1.211040E-02	3.109914E-04
3.205607E+03	1.237469E-02	3.160687E-04
3.215562E+03	1.264740E-02	3.212830E-04
3.225517E+03	1.292892E-02	3.266407E-04
3.235473E+03	1.321939E-02	3.321415E-04
3.245428E+03	1.351894E-02	3.377846E-04
3.255383E+03	1.382740E-02	3.435619E-04
3.265339E+03	1.414503E-02	3.494762E-04
3.275294E+03	1.447182E-02	3.555226E-04
3.285249E+03	1.480740E-02	3.616885E-04
3.295205E+03	1.515183E-02	3.679713E-04
3.305160E+03	1.550457E-02	3.743541E-04
3.315115E+03	1.586545E-02	3.808291E-04
