#wls	flux	fluxerr
1.592848E+03	7.485354E-05	6.100857E-05
1.632669E+03	7.742572E-05	6.259058E-05
1.672491E+03	8.008212E-05	6.419851E-05
1.712312E+03	8.285182E-05	6.585297E-05
1.752133E+03	8.572289E-05	6.754141E-05
1.791954E+03	8.868146E-05	6.925002E-05
1.831775E+03	9.175839E-05	7.099995E-05
1.871597E+03	9.495570E-05	7.278926E-05
1.911418E+03	9.825860E-05	7.460317E-05
1.951239E+03	1.016671E-04	7.643830E-05
1.991060E+03	1.052154E-04	7.831682E-05
2.030881E+03	1.088876E-04	8.022268E-05
2.070703E+03	1.126835E-04	8.215186E-05
2.110524E+03	1.166027E-04	8.409992E-05
2.150345E+03	1.206824E-04	8.608937E-05
2.190166E+03	1.248840E-04	8.808792E-05
2.229987E+03	1.292251E-04	9.010360E-05
2.269809E+03	1.337244E-04	9.214453E-05
2.309630E+03	1.383592E-04	9.418997E-05
2.349451E+03	1.431688E-04	9.626163E-05
2.389272E+03	1.481070E-04	9.832278E-05
2.429093E+03	1.532354E-04	1.004091E-04
2.468915E+03	1.585049E-04	1.024822E-04
2.508736E+03	1.639551E-04	1.045623E-04
2.548557E+03	1.695803E-04	1.066391E-04
2.588378E+03	1.753731E-04	1.087018E-04
2.628199E+03	1.813492E-04	1.107536E-04
2.668021E+03	1.874744E-04	1.127671E-04
2.707842E+03	1.938131E-04	1.147745E-04
2.747663E+03	2.003291E-04	1.167470E-04
2.787484E+03	2.070355E-04	1.186849E-04
2.827305E+03	2.139187E-04	1.205734E-04
2.867127E+03	2.209906E-04	1.224119E-04
2.906948E+03	2.282626E-04	1.241991E-04
2.946769E+03	2.357466E-04	1.259334E-04
2.986590E+03	2.434545E-04	1.276127E-04
2.996546E+03	2.454027E-04	1.280158E-04
3.006501E+03	2.473668E-04	1.284158E-04
3.016456E+03	2.493473E-04	1.288127E-04
3.026411E+03	2.513433E-04	1.292061E-04
3.036367E+03	2.533548E-04	1.295959E-04
3.046322E+03	2.553818E-04	1.299817E-04
3.056277E+03	2.574237E-04	1.303631E-04
3.066233E+03	2.594807E-04	1.307402E-04
3.076188E+03	2.615523E-04	1.311125E-04
3.086143E+03	2.636387E-04	1.314800E-04
3.096099E+03	2.657392E-04	1.318421E-04
3.106054E+03	2.678538E-04	1.321988E-04
3.116009E+03	2.699826E-04	1.325499E-04
3.125964E+03	2.721253E-04	1.328952E-04
3.135920E+03	2.742815E-04	1.332342E-04
3.145875E+03	2.764514E-04	1.335671E-04
3.155830E+03	2.786628E-04	1.339069E-04
3.165786E+03	2.808595E-04	1.342266E-04
3.175741E+03	2.830973E-04	1.345525E-04
3.185696E+03	2.853485E-04	1.348715E-04
3.195652E+03	2.876129E-04	1.351831E-04
3.205607E+03	2.899182E-04	1.355002E-04
3.215562E+03	2.922090E-04	1.357967E-04
3.225517E+03	2.945407E-04	1.360983E-04
3.235473E+03	2.968857E-04	1.363920E-04
3.245428E+03	2.992716E-04	1.366901E-04
3.255383E+03	3.016431E-04	1.369673E-04
3.265339E+03	3.040560E-04	1.372488E-04
3.275294E+03	3.065103E-04	1.375343E-04
3.285249E+03	3.089503E-04	1.377984E-04
3.295205E+03	3.114321E-04	1.380663E-04
3.305160E+03	3.139560E-04	1.383376E-04
3.315115E+03	3.164942E-04	1.385999E-04
3.325070E+03	3.190468E-04	1.388529E-04
3.335026E+03	3.216145E-04	1.390968E-04
3.344981E+03	3.242529E-04	1.393555E-04
3.354936E+03	3.268792E-04	1.395928E-04
3.364892E+03	3.295490E-04	1.398326E-04
3.374847E+03	3.322631E-04	1.400747E-04
3.384802E+03	3.349942E-04	1.403072E-04
3.394758E+03	3.377700E-04	1.405417E-04
3.404713E+03	3.405636E-04	1.407664E-04
3.414668E+03	3.434030E-04	1.409928E-04
3.424623E+03	3.462890E-04	1.412208E-04
3.434579E+03	3.491945E-04	1.414389E-04
3.444534E+03	3.521198E-04	1.416471E-04
3.454489E+03	3.551211E-04	1.418677E-04
3.464445E+03	3.581435E-04	1.420782E-04
3.474400E+03	3.612156E-04	1.422896E-04
3.484355E+03	3.643100E-04	1.424909E-04
3.494311E+03	3.674556E-04	1.426930E-04
3.504266E+03	3.706524E-04	1.428954E-04
3.514221E+03	3.739018E-04	1.430981E-04
3.524176E+03	3.772040E-04	1.433010E-04
3.534132E+03	3.805321E-04	1.434932E-04
3.544087E+03	3.839150E-04	1.436854E-04
3.554042E+03	3.873526E-04	1.438770E-04
3.563998E+03	3.908461E-04	1.440681E-04
3.573953E+03	3.943685E-04	1.442481E-04
3.583908E+03	3.979757E-04	1.444371E-04
3.593864E+03	4.016131E-04	1.446148E-04
3.603819E+03	4.053365E-04	1.448007E-04
3.613774E+03	4.090915E-04	1.449748E-04
3.623729E+03	4.129062E-04	1.451467E-04
3.633685E+03	4.167812E-04	1.453161E-04
3.643640E+03	4.207168E-04	1.454825E-04
3.653595E+03	4.247138E-04	1.456456E-04
3.663551E+03	4.287720E-04	1.458049E-04
3.673506E+03	4.328926E-04	1.459601E-04
3.683461E+03	4.370756E-04	1.461108E-04
3.693417E+03	4.413212E-04	1.462564E-04
3.703372E+03	4.456295E-04	1.463964E-04
3.713327E+03	4.500283E-04	1.465392E-04
3.723282E+03	4.544632E-04	1.466666E-04
3.733238E+03	4.589608E-04	1.467867E-04
3.743193E+03	4.635220E-04	1.468991E-04
3.753148E+03	4.681464E-04	1.470033E-04
3.763104E+03	4.728339E-04	1.470986E-04
3.773059E+03	4.775843E-04	1.471844E-04
3.783014E+03	4.824247E-04	1.472684E-04
3.792970E+03	4.873003E-04	1.473332E-04
3.802925E+03	4.922382E-04	1.473866E-04
3.812880E+03	4.972655E-04	1.474362E-04
3.822835E+03	5.023266E-04	1.474647E-04
3.832791E+03	5.074767E-04	1.474879E-04
3.842746E+03	5.126604E-04	1.474892E-04
3.852701E+03	5.179321E-04	1.474836E-04
3.862657E+03	5.232369E-04	1.474550E-04
3.872612E+03	5.286015E-04	1.474105E-04
3.882567E+03	5.340536E-04	1.473572E-04
3.892523E+03	5.395381E-04	1.472793E-04
3.902478E+03	5.450822E-04	1.471840E-04
3.912433E+03	5.507130E-04	1.470778E-04
3.922388E+03	5.563768E-04	1.469459E-04
3.932344E+03	5.621006E-04	1.467951E-04
3.942299E+03	5.678847E-04	1.466248E-04
3.952254E+03	5.737025E-04	1.464279E-04
3.962210E+03	5.796099E-04	1.462182E-04
3.972165E+03	5.855523E-04	1.459812E-04
3.982120E+03	5.915588E-04	1.457238E-04
3.992076E+03	5.976034E-04	1.454393E-04
4.002031E+03	6.037420E-04	1.451407E-04
4.011986E+03	6.099221E-04	1.448148E-04
4.021941E+03	6.161452E-04	1.444617E-04
4.031897E+03	6.224420E-04	1.440880E-04
4.041852E+03	6.288142E-04	1.436936E-04
4.051807E+03	6.352377E-04	1.432725E-04
4.061763E+03	6.417431E-04	1.428310E-04
4.071718E+03	6.483062E-04	1.423633E-04
4.081673E+03	6.549308E-04	1.418697E-04
4.091629E+03	6.616211E-04	1.413505E-04
4.101584E+03	6.684082E-04	1.408120E-04
4.111539E+03	6.752695E-04	1.402485E-04
4.121494E+03	6.822097E-04	1.396606E-04
4.131450E+03	6.892336E-04	1.390486E-04
4.141405E+03	6.963462E-04	1.384129E-04
4.151360E+03	7.035527E-04	1.377538E-04
4.161316E+03	7.108588E-04	1.370717E-04
4.171271E+03	7.182699E-04	1.363669E-04
4.181226E+03	7.257644E-04	1.356346E-04
4.191182E+03	7.333747E-04	1.348801E-04
4.201137E+03	7.411076E-04	1.341038E-04
4.211092E+03	7.489406E-04	1.333008E-04
4.221047E+03	7.569069E-04	1.324762E-04
4.231003E+03	7.649852E-04	1.316253E-04
4.240958E+03	7.731801E-04	1.307483E-04
