#wls	flux	fluxerr
1.592848E+03	1.030263E-04	8.803939E-05
1.632669E+03	1.061750E-04	8.987596E-05
1.672491E+03	1.094266E-04	9.173869E-05
1.712312E+03	1.127814E-04	9.362434E-05
1.752133E+03	1.162392E-04	9.552930E-05
1.791954E+03	1.197994E-04	9.744961E-05
1.831775E+03	1.234832E-04	9.939883E-05
1.871597E+03	1.272910E-04	1.013730E-04
1.911418E+03	1.311989E-04	1.033493E-04
1.951239E+03	1.352525E-04	1.053596E-04
1.991060E+03	1.394278E-04	1.073803E-04
2.030881E+03	1.437479E-04	1.094249E-04
2.070703E+03	1.482121E-04	1.114877E-04
2.110524E+03	1.528190E-04	1.135627E-04
2.150345E+03	1.575932E-04	1.156628E-04
2.190166E+03	1.625333E-04	1.177812E-04
2.229987E+03	1.676374E-04	1.199107E-04
2.269809E+03	1.729020E-04	1.220428E-04
2.309630E+03	1.783813E-04	1.242095E-04
2.349451E+03	1.840433E-04	1.263813E-04
2.389272E+03	1.899130E-04	1.285684E-04
2.429093E+03	1.959852E-04	1.307599E-04
2.468915E+03	2.023156E-04	1.329851E-04
2.508736E+03	2.088979E-04	1.352305E-04
2.548557E+03	2.157242E-04	1.374823E-04
2.588378E+03	2.228485E-04	1.397653E-04
2.628199E+03	2.302598E-04	1.420621E-04
2.668021E+03	2.379765E-04	1.443733E-04
2.707842E+03	2.460155E-04	1.466981E-04
2.747663E+03	2.544237E-04	1.490521E-04
2.787484E+03	2.632117E-04	1.514282E-04
2.827305E+03	2.723518E-04	1.537968E-04
2.867127E+03	2.819471E-04	1.562021E-04
2.906948E+03	2.919590E-04	1.586068E-04
2.946769E+03	3.024104E-04	1.610077E-04
2.986590E+03	3.133515E-04	1.634148E-04
2.996546E+03	3.161595E-04	1.640135E-04
3.006501E+03	3.190081E-04	1.646164E-04
3.016456E+03	3.218618E-04	1.652048E-04
3.026411E+03	3.247890E-04	1.658137E-04
3.036367E+03	3.277186E-04	1.664063E-04
3.046322E+03	3.306846E-04	1.669997E-04
3.056277E+03	3.336854E-04	1.675929E-04
3.066233E+03	3.367197E-04	1.681847E-04
3.076188E+03	3.397863E-04	1.687743E-04
3.086143E+03	3.428837E-04	1.693607E-04
3.096099E+03	3.460103E-04	1.699429E-04
3.106054E+03	3.491649E-04	1.705198E-04
3.116009E+03	3.523803E-04	1.711073E-04
3.125964E+03	3.555857E-04	1.716706E-04
3.135920E+03	3.588488E-04	1.722422E-04
3.145875E+03	3.621675E-04	1.728206E-04
3.155830E+03	3.655059E-04	1.733884E-04
3.165786E+03	3.688622E-04	1.739444E-04
