#wls	flux	fluxerr
1.592848E+03	2.143356E-03	5.973317E-05
1.632669E+03	2.208814E-03	6.120464E-05
1.672491E+03	2.279254E-03	6.278376E-05
1.712312E+03	2.354882E-03	6.447277E-05
1.752133E+03	2.436117E-03	6.627947E-05
1.791954E+03	2.523593E-03	6.821693E-05
1.831775E+03	2.617099E-03	7.027498E-05
1.871597E+03	2.717484E-03	7.247167E-05
1.911418E+03	2.824965E-03	7.480755E-05
1.951239E+03	2.939765E-03	7.728293E-05
1.991060E+03	3.061903E-03	7.989240E-05
2.030881E+03	3.191618E-03	8.263599E-05
2.070703E+03	3.328735E-03	8.550272E-05
2.110524E+03	3.472672E-03	8.847114E-05
2.150345E+03	3.623492E-03	9.153635E-05
2.190166E+03	3.780434E-03	9.467252E-05
2.229987E+03	3.942966E-03	9.785999E-05
2.269809E+03	4.110995E-03	1.010901E-04
2.309630E+03	4.284882E-03	1.043653E-04
2.349451E+03	4.465638E-03	1.077030E-04
2.389272E+03	4.654519E-03	1.111254E-04
2.429093E+03	4.852831E-03	1.146544E-04
2.468915E+03	5.062563E-03	1.183260E-04
2.508736E+03	5.285130E-03	1.221609E-04
2.548557E+03	5.522460E-03	1.261896E-04
2.588378E+03	5.775929E-03	1.304274E-04
2.628199E+03	6.047254E-03	1.348955E-04
2.668021E+03	6.337852E-03	1.396059E-04
2.707842E+03	6.649302E-03	1.445719E-04
2.747663E+03	6.983374E-03	1.498087E-04
2.787484E+03	7.341829E-03	1.553281E-04
2.827305E+03	7.726690E-03	1.611450E-04
2.867127E+03	8.140687E-03	1.672853E-04
2.906948E+03	8.586453E-03	1.737689E-04
2.946769E+03	9.068073E-03	1.806403E-04
2.986590E+03	9.589364E-03	1.879326E-04
2.996546E+03	9.726700E-03	1.898319E-04
3.006501E+03	9.866751E-03	1.917584E-04
3.016456E+03	1.000957E-02	1.937122E-04
3.026411E+03	1.015567E-02	1.957023E-04
3.036367E+03	1.030488E-02	1.977246E-04
3.046322E+03	1.045726E-02	1.997795E-04
3.056277E+03	1.061310E-02	2.018713E-04
3.066233E+03	1.077225E-02	2.039961E-04
3.076188E+03	1.093474E-02	2.061538E-04
3.086143E+03	1.110112E-02	2.083535E-04
3.096099E+03	1.127098E-02	2.105865E-04
3.106054E+03	1.144461E-02	2.128570E-04
3.116009E+03	1.162185E-02	2.151610E-04
3.125964E+03	1.180343E-02	2.175110E-04
3.135920E+03	1.198873E-02	2.198943E-04
3.145875E+03	1.217803E-02	2.223146E-04
3.155830E+03	1.237159E-02	2.247759E-04
3.165786E+03	1.256948E-02	2.272779E-04
3.175741E+03	1.277125E-02	2.298111E-04
3.185696E+03	1.297764E-02	2.323877E-04
3.195652E+03	1.318817E-02	2.349980E-04
3.205607E+03	1.340311E-02	2.376451E-04
3.215562E+03	1.362220E-02	2.403233E-04
3.225517E+03	1.384565E-02	2.430349E-04
3.235473E+03	1.407341E-02	2.457777E-04
3.245428E+03	1.430541E-02	2.485492E-04
3.255383E+03	1.454130E-02	2.513420E-04
3.265339E+03	1.478119E-02	2.541569E-04
3.275294E+03	1.502492E-02	2.569896E-04
3.285249E+03	1.527200E-02	2.598307E-04
3.295205E+03	1.552241E-02	2.626788E-04
3.305160E+03	1.577555E-02	2.655225E-04
3.315115E+03	1.603123E-02	2.683581E-04
3.325070E+03	1.628868E-02	2.711714E-04
3.335026E+03	1.654725E-02	2.739512E-04
3.344981E+03	1.680613E-02	2.766839E-04
3.354936E+03	1.706439E-02	2.793537E-04
3.364892E+03	1.732090E-02	2.819422E-04
3.374847E+03	1.757405E-02	2.844239E-04
3.384802E+03	1.782254E-02	2.867786E-04
3.394758E+03	1.806409E-02	2.889708E-04
3.404713E+03	1.829718E-02	2.909783E-04
3.414668E+03	1.851906E-02	2.927600E-04
3.424623E+03	1.872732E-02	2.942807E-04
3.434579E+03	1.891934E-02	2.955037E-04
3.444534E+03	1.909217E-02	2.963876E-04
3.454489E+03	1.924333E-02	2.968993E-04
3.464445E+03	1.936981E-02	2.969992E-04
3.474400E+03	1.946876E-02	2.966506E-04
3.484355E+03	1.953774E-02	2.958248E-04
3.494311E+03	1.957438E-02	2.944944E-04
3.504266E+03	1.957713E-02	2.926461E-04
3.514221E+03	1.954399E-02	2.902596E-04
3.524176E+03	1.947443E-02	2.873380E-04
3.534132E+03	1.936809E-02	2.838867E-04
3.544087E+03	1.922553E-02	2.799247E-04
3.554042E+03	1.904758E-02	2.754747E-04
3.563998E+03	1.883611E-02	2.705742E-04
3.573953E+03	1.859419E-02	2.652770E-04
3.583908E+03	1.832481E-02	2.596347E-04
