#wls	flux	fluxerr
1.592848E+03	1.795010E-04	7.236389E-05
1.632669E+03	1.830797E-04	7.333264E-05
1.672491E+03	1.867052E-04	7.429150E-05
1.712312E+03	1.904442E-04	7.526566E-05
1.752133E+03	1.942206E-04	7.622358E-05
1.791954E+03	1.981028E-04	7.719078E-05
1.831775E+03	2.020490E-04	7.814941E-05
1.871597E+03	2.060919E-04	7.911066E-05
1.911418E+03	2.101875E-04	8.005601E-05
1.951239E+03	2.144086E-04	8.101162E-05
1.991060E+03	2.187107E-04	8.195874E-05
2.030881E+03	2.230868E-04	8.289309E-05
2.070703E+03	2.275300E-04	8.381046E-05
2.110524E+03	2.321171E-04	8.473715E-05
2.150345E+03	2.368003E-04	8.565352E-05
2.190166E+03	2.415723E-04	8.655489E-05
2.229987E+03	2.465125E-04	8.746741E-05
2.269809E+03	2.515272E-04	8.835529E-05
2.309630E+03	2.566965E-04	8.924440E-05
2.349451E+03	2.620132E-04	9.012943E-05
2.389272E+03	2.674697E-04	9.100490E-05
2.429093E+03	2.731031E-04	9.188049E-05
2.468915E+03	2.789051E-04	9.275007E-05
2.508736E+03	2.849128E-04	9.362249E-05
2.548557E+03	2.911633E-04	9.450600E-05
2.588378E+03	2.976467E-04	9.539302E-05
2.628199E+03	3.043981E-04	9.629028E-05
2.668021E+03	3.114521E-04	9.720366E-05
2.707842E+03	3.188409E-04	9.813761E-05
2.747663E+03	3.265947E-04	9.909524E-05
2.787484E+03	3.347880E-04	1.000923E-04
2.827305E+03	3.433965E-04	1.011139E-04
2.867127E+03	3.525331E-04	1.021851E-04
2.906948E+03	3.622101E-04	1.033002E-04
2.946769E+03	3.724794E-04	1.044639E-04
2.986590E+03	3.833841E-04	1.056775E-04
2.996546E+03	3.862333E-04	1.059939E-04
3.006501E+03	3.890972E-04	1.063056E-04
3.016456E+03	3.920209E-04	1.066248E-04
3.026411E+03	3.950035E-04	1.069510E-04
3.036367E+03	3.979975E-04	1.072711E-04
3.046322E+03	4.010938E-04	1.076095E-04
3.056277E+03	4.041992E-04	1.079408E-04
3.066233E+03	4.073581E-04	1.082767E-04
3.076188E+03	4.106148E-04	1.086288E-04
3.086143E+03	4.138765E-04	1.089722E-04
3.096099E+03	4.171874E-04	1.093183E-04
3.106054E+03	4.205913E-04	1.096785E-04
3.116009E+03	4.239958E-04	1.100283E-04
3.125964E+03	4.274897E-04	1.103907E-04
3.135920E+03	4.310262E-04	1.107531E-04
3.145875E+03	4.346484E-04	1.111264E-04
3.155830E+03	4.383091E-04	1.114983E-04
3.165786E+03	4.420067E-04	1.118681E-04
3.175741E+03	4.457840E-04	1.122464E-04
3.185696E+03	4.496386E-04	1.126322E-04
3.195652E+03	4.535235E-04	1.130136E-04
3.205607E+03	4.575257E-04	1.134118E-04
3.215562E+03	4.615095E-04	1.137930E-04
3.225517E+03	4.656055E-04	1.141891E-04
3.235473E+03	4.697668E-04	1.145883E-04
3.245428E+03	4.739910E-04	1.149897E-04
3.255383E+03	4.782751E-04	1.153921E-04
3.265339E+03	4.826169E-04	1.157948E-04
3.275294E+03	4.870567E-04	1.162072E-04
3.285249E+03	4.915047E-04	1.166075E-04
3.295205E+03	4.960885E-04	1.170256E-04
3.305160E+03	5.007178E-04	1.174399E-04
3.315115E+03	5.053901E-04	1.178495E-04
3.325070E+03	5.101880E-04	1.182732E-04
3.335026E+03	5.150221E-04	1.186900E-04
3.344981E+03	5.199326E-04	1.191089E-04
3.354936E+03	5.249158E-04	1.195285E-04
3.364892E+03	5.299683E-04	1.199479E-04
3.374847E+03	5.350869E-04	1.203659E-04
3.384802E+03	5.403102E-04	1.207909E-04
3.394758E+03	5.455924E-04	1.212121E-04
3.404713E+03	5.509724E-04	1.216378E-04
3.414668E+03	5.564463E-04	1.220668E-04
3.424623E+03	5.619699E-04	1.224889E-04
3.434579E+03	5.675812E-04	1.229122E-04
3.444534E+03	5.732775E-04	1.233355E-04
3.454489E+03	5.790565E-04	1.237579E-04
3.464445E+03	5.849562E-04	1.241873E-04
3.474400E+03	5.909347E-04	1.246140E-04
3.484355E+03	5.969913E-04	1.250376E-04
3.494311E+03	6.031657E-04	1.254660E-04
3.504266E+03	6.094584E-04	1.258986E-04
3.514221E+03	6.158317E-04	1.263272E-04
3.524176E+03	6.223666E-04	1.267678E-04
3.534132E+03	6.290277E-04	1.272126E-04
3.544087E+03	6.358201E-04	1.276619E-04
3.554042E+03	6.427879E-04	1.281239E-04
3.563998E+03	6.499009E-04	1.285918E-04
3.573953E+03	6.572051E-04	1.290739E-04
3.583908E+03	6.646730E-04	1.295640E-04
3.593864E+03	6.723910E-04	1.300780E-04
3.603819E+03	6.803340E-04	1.306098E-04
3.613774E+03	6.885162E-04	1.311612E-04
3.623729E+03	6.969524E-04	1.317337E-04
3.633685E+03	7.056968E-04	1.323365E-04
3.643640E+03	7.147665E-04	1.329711E-04
3.653595E+03	7.241807E-04	1.336396E-04
3.663551E+03	7.339226E-04	1.343373E-04
3.673506E+03	7.440857E-04	1.350796E-04
3.683461E+03	7.546548E-04	1.358618E-04
3.693417E+03	7.656866E-04	1.366921E-04
3.703372E+03	7.771664E-04	1.375657E-04
3.713327E+03	7.891155E-04	1.384843E-04
3.723282E+03	8.016241E-04	1.394613E-04
3.733238E+03	8.146756E-04	1.404912E-04
3.743193E+03	8.282509E-04	1.415681E-04
3.753148E+03	8.424355E-04	1.427041E-04
3.763104E+03	8.572054E-04	1.438922E-04
3.773059E+03	8.726037E-04	1.451368E-04
3.783014E+03	8.885994E-04	1.464298E-04
3.792970E+03	9.052264E-04	1.477739E-04
3.802925E+03	9.224782E-04	1.491649E-04
3.812880E+03	9.403061E-04	1.505920E-04
3.822835E+03	9.587612E-04	1.520607E-04
3.832791E+03	9.777446E-04	1.535522E-04
3.842746E+03	9.972905E-04	1.550695E-04
3.852701E+03	1.017284E-03	1.565919E-04
3.862657E+03	1.037740E-03	1.581197E-04
3.872612E+03	1.058597E-03	1.596411E-04
3.882567E+03	1.079709E-03	1.611327E-04
3.892523E+03	1.101068E-03	1.625916E-04
3.902478E+03	1.122547E-03	1.639983E-04
3.912433E+03	1.144050E-03	1.653380E-04
3.922388E+03	1.165510E-03	1.666013E-04
3.932344E+03	1.186785E-03	1.677679E-04
3.942299E+03	1.207768E-03	1.688238E-04
3.952254E+03	1.228350E-03	1.697552E-04
3.962210E+03	1.248427E-03	1.705496E-04
3.972165E+03	1.267896E-03	1.711958E-04
3.982120E+03	1.286627E-03	1.716793E-04
