#wls	flux	fluxerr
1.592848E+03	7.294915E-04	6.181769E-05
1.632669E+03	7.410133E-04	6.257308E-05
1.672491E+03	7.526973E-04	6.332936E-05
1.712312E+03	7.646270E-04	6.409298E-05
1.752133E+03	7.770048E-04	6.488021E-05
1.791954E+03	7.896725E-04	6.567701E-05
1.831775E+03	8.028261E-04	6.649889E-05
1.871597E+03	8.164169E-04	6.734086E-05
1.911418E+03	8.305090E-04	6.820723E-05
1.951239E+03	8.451606E-04	6.910172E-05
1.991060E+03	8.605455E-04	7.003730E-05
2.030881E+03	8.767027E-04	7.101573E-05
2.070703E+03	8.937844E-04	7.204780E-05
2.110524E+03	9.119270E-04	7.314269E-05
2.150345E+03	9.311220E-04	7.429777E-05
2.190166E+03	9.513363E-04	7.550837E-05
2.229987E+03	9.725124E-04	7.676786E-05
2.269809E+03	9.946863E-04	7.807702E-05
2.309630E+03	1.017610E-03	7.941428E-05
2.349451E+03	1.041126E-03	8.076548E-05
2.389272E+03	1.064914E-03	8.210424E-05
2.429093E+03	1.088620E-03	8.340205E-05
2.468915E+03	1.111978E-03	8.463777E-05
2.508736E+03	1.134683E-03	8.578788E-05
2.548557E+03	1.156047E-03	8.680076E-05
2.588378E+03	1.175832E-03	8.765990E-05
2.628199E+03	1.193549E-03	8.833070E-05
2.668021E+03	1.208706E-03	8.877960E-05
2.707842E+03	1.221137E-03	8.899809E-05
2.747663E+03	1.230154E-03	8.894037E-05
2.787484E+03	1.235628E-03	8.860271E-05
2.827305E+03	1.237069E-03	8.795615E-05
2.867127E+03	1.234081E-03	8.697999E-05
2.906948E+03	1.226473E-03	8.566903E-05
2.946769E+03	1.214257E-03	8.403304E-05
2.986590E+03	1.197641E-03	8.209558E-05
2.996546E+03	1.192827E-03	8.156704E-05
3.006501E+03	1.187770E-03	8.102259E-05
3.016456E+03	1.182550E-03	8.046775E-05
3.026411E+03	1.177095E-03	7.989772E-05
3.036367E+03	1.171409E-03	7.931297E-05
3.046322E+03	1.165499E-03	7.871402E-05
3.056277E+03	1.159440E-03	7.810616E-05
3.066233E+03	1.153237E-03	7.748972E-05
3.076188E+03	1.146827E-03	7.686055E-05
3.086143E+03	1.140284E-03	7.622377E-05
3.096099E+03	1.133613E-03	7.557985E-05
3.106054E+03	1.126821E-03	7.492926E-05
3.116009E+03	1.119915E-03	7.427253E-05
3.125964E+03	1.112963E-03	7.361433E-05
3.135920E+03	1.105911E-03	7.295102E-05
3.145875E+03	1.098765E-03	7.228318E-05
3.155830E+03	1.091595E-03	7.161537E-05
3.165786E+03	1.084406E-03	7.094803E-05
3.175741E+03	1.077264E-03	7.028539E-05
3.185696E+03	1.070059E-03	6.962045E-05
3.195652E+03	1.062915E-03	6.896111E-05
3.205607E+03	1.055781E-03	6.830425E-05
3.215562E+03	1.048722E-03	6.765390E-05
3.225517E+03	1.041743E-03	6.701049E-05
3.235473E+03	1.034853E-03	6.637447E-05
3.245428E+03	1.028109E-03	6.574953E-05
3.255383E+03	1.021468E-03	6.513287E-05
3.265339E+03	1.014989E-03	6.452812E-05
3.275294E+03	1.008678E-03	6.393564E-05
3.285249E+03	1.002590E-03	6.335882E-05
3.295205E+03	9.966858E-04	6.279507E-05
3.305160E+03	9.910197E-04	6.224772E-05
3.315115E+03	9.855989E-04	6.171709E-05
3.325070E+03	9.804759E-04	6.120634E-05
3.335026E+03	9.756150E-04	6.071308E-05
3.344981E+03	9.711100E-04	6.024300E-05
3.354936E+03	9.669270E-04	5.979380E-05
3.364892E+03	9.631160E-04	5.936838E-05
3.374847E+03	9.596867E-04	5.896713E-05
3.384802E+03	9.566877E-04	5.859282E-05
3.394758E+03	9.541291E-04	5.824580E-05
3.404713E+03	9.520218E-04	5.792650E-05
3.414668E+03	9.504156E-04	5.763766E-05
3.424623E+03	9.493587E-04	5.738190E-05
3.434579E+03	9.488277E-04	5.715748E-05
3.444534E+03	9.489094E-04	5.696931E-05
3.454489E+03	9.495829E-04	5.681576E-05
3.464445E+03	9.509346E-04	5.670161E-05
3.474400E+03	9.530159E-04	5.662950E-05
3.484355E+03	9.557780E-04	5.659610E-05
3.494311E+03	9.593422E-04	5.660813E-05
3.504266E+03	9.636982E-04	5.666448E-05
3.514221E+03	9.689034E-04	5.676802E-05
3.524176E+03	9.749536E-04	5.691795E-05
3.534132E+03	9.819415E-04	5.711913E-05
3.544087E+03	9.898066E-04	5.736745E-05
3.554042E+03	9.985863E-04	5.766450E-05
3.563998E+03	1.008351E-03	5.801371E-05
3.573953E+03	1.019051E-03	5.841165E-05
3.583908E+03	1.030765E-03	5.886213E-05
3.593864E+03	1.043482E-03	5.936383E-05
3.603819E+03	1.057284E-03	5.992079E-05
3.613774E+03	1.072168E-03	6.053206E-05
3.623729E+03	1.088160E-03	6.119843E-05
3.633685E+03	1.105321E-03	6.192253E-05
3.643640E+03	1.123710E-03	6.270691E-05
3.653595E+03	1.143333E-03	6.355094E-05
3.663551E+03	1.164250E-03	6.445721E-05
3.673506E+03	1.186495E-03	6.542665E-05
3.683461E+03	1.210130E-03	6.646174E-05
3.693417E+03	1.235185E-03	6.756321E-05
3.703372E+03	1.261720E-03	6.873328E-05
3.713327E+03	1.289791E-03	6.997397E-05
3.723282E+03	1.319390E-03	7.128381E-05
3.733238E+03	1.350566E-03	7.266431E-05
3.743193E+03	1.383362E-03	7.411661E-05
3.753148E+03	1.417843E-03	7.564314E-05
3.763104E+03	1.453945E-03	7.723926E-05
3.773059E+03	1.491718E-03	7.890642E-05
3.783014E+03	1.531137E-03	8.064217E-05
3.792970E+03	1.572230E-03	8.244671E-05
3.802925E+03	1.614915E-03	8.431457E-05
3.812880E+03	1.659189E-03	8.624446E-05
3.822835E+03	1.704969E-03	8.823095E-05
3.832791E+03	1.752152E-03	9.026762E-05
3.842746E+03	1.800684E-03	9.235061E-05
3.852701E+03	1.850421E-03	9.447160E-05
3.862657E+03	1.901196E-03	9.662124E-05
3.872612E+03	1.952892E-03	9.879275E-05
3.882567E+03	2.005297E-03	1.009748E-04
3.892523E+03	2.058176E-03	1.031550E-04
3.902478E+03	2.111345E-03	1.053239E-04
3.912433E+03	2.164528E-03	1.074675E-04
3.922388E+03	2.217428E-03	1.095709E-04
3.932344E+03	2.269807E-03	1.116228E-04
3.942299E+03	2.321340E-03	1.136075E-04
3.952254E+03	2.371730E-03	1.155111E-04
3.962210E+03	2.420632E-03	1.173177E-04
3.972165E+03	2.467742E-03	1.190136E-04
3.982120E+03	2.512757E-03	1.205856E-04
3.992076E+03	2.555387E-03	1.220213E-04
4.002031E+03	2.595276E-03	1.233055E-04
4.011986E+03	2.632257E-03	1.244322E-04
4.021941E+03	2.666033E-03	1.253896E-04
4.031897E+03	2.696434E-03	1.261721E-04
4.041852E+03	2.723341E-03	1.267766E-04
4.051807E+03	2.746695E-03	1.272028E-04
4.061763E+03	2.766459E-03	1.274517E-04
4.071718E+03	2.782702E-03	1.275291E-04
4.081673E+03	2.795551E-03	1.274433E-04
4.091629E+03	2.805111E-03	1.272016E-04
4.101584E+03	2.811694E-03	1.268205E-04
4.111539E+03	2.815529E-03	1.263126E-04
4.121494E+03	2.816876E-03	1.256914E-04
4.131450E+03	2.816054E-03	1.249729E-04
4.141405E+03	2.813353E-03	1.241717E-04
4.151360E+03	2.809145E-03	1.233055E-04
4.161316E+03	2.803758E-03	1.223897E-04
4.171271E+03	2.797439E-03	1.214360E-04
4.181226E+03	2.790534E-03	1.204601E-04
4.191182E+03	2.783300E-03	1.194735E-04
4.201137E+03	2.776049E-03	1.184898E-04
4.211092E+03	2.768962E-03	1.175168E-04
4.221047E+03	2.762345E-03	1.165674E-04
4.231003E+03	2.756338E-03	1.156472E-04
4.240958E+03	2.751207E-03	1.147669E-04
4.250913E+03	2.747055E-03	1.139301E-04
4.260869E+03	2.744077E-03	1.131444E-04
4.270824E+03	2.742452E-03	1.124163E-04
4.280779E+03	2.742282E-03	1.117490E-04
4.290735E+03	2.743760E-03	1.111494E-04
4.300690E+03	2.746935E-03	1.106184E-04
4.310645E+03	2.752055E-03	1.101647E-04
4.320601E+03	2.759152E-03	1.097884E-04
4.330556E+03	2.768391E-03	1.094946E-04
4.340511E+03	2.779936E-03	1.092883E-04
4.350466E+03	2.793921E-03	1.091734E-04
4.360422E+03	2.810489E-03	1.091536E-04
4.370377E+03	2.829837E-03	1.092349E-04
4.380332E+03	2.852251E-03	1.094264E-04
4.390288E+03	2.877963E-03	1.097350E-04
4.400243E+03	2.907287E-03	1.101704E-04
4.410198E+03	2.940465E-03	1.107393E-04
4.420154E+03	2.977721E-03	1.114475E-04
4.430109E+03	3.019244E-03	1.122996E-04
4.440064E+03	3.065178E-03	1.132979E-04
4.450019E+03	3.115610E-03	1.144430E-04
4.459975E+03	3.170527E-03	1.157315E-04
4.469930E+03	3.229877E-03	1.171587E-04
4.479885E+03	3.293490E-03	1.187155E-04
4.489841E+03	3.361174E-03	1.203928E-04
4.499796E+03	3.432566E-03	1.221749E-04
4.509751E+03	3.507148E-03	1.240415E-04
4.519707E+03	3.584404E-03	1.259727E-04
4.529662E+03	3.663626E-03	1.279422E-04
4.539617E+03	3.743986E-03	1.299206E-04
4.549572E+03	3.824555E-03	1.318755E-04
4.559528E+03	3.904355E-03	1.337737E-04
4.569483E+03	3.982258E-03	1.355778E-04
4.579438E+03	4.057223E-03	1.372542E-04
4.589394E+03	4.128018E-03	1.387640E-04
4.599349E+03	4.193610E-03	1.400757E-04
4.609304E+03	4.252872E-03	1.411559E-04
4.619260E+03	4.304805E-03	1.419760E-04
4.629215E+03	4.348512E-03	1.425116E-04
4.639170E+03	4.383276E-03	1.427450E-04
4.649125E+03	4.408485E-03	1.426624E-04
4.659081E+03	4.423720E-03	1.422563E-04
4.669036E+03	4.428712E-03	1.415246E-04
