#wls	flux	fluxerr
1.592848E+03	7.527739E-05	4.747872E-05
1.632669E+03	7.767092E-05	4.861575E-05
1.672491E+03	8.015356E-05	4.977918E-05
1.712312E+03	8.271288E-05	5.095941E-05
1.752133E+03	8.534929E-05	5.215494E-05
1.791954E+03	8.809287E-05	5.338215E-05
1.831775E+03	9.091533E-05	5.462172E-05
1.871597E+03	9.381646E-05	5.587157E-05
1.911418E+03	9.682806E-05	5.714850E-05
1.951239E+03	9.993528E-05	5.844127E-05
1.991060E+03	1.031383E-04	5.974765E-05
2.030881E+03	1.064371E-04	6.106514E-05
2.070703E+03	1.098489E-04	6.240119E-05
2.110524E+03	1.133561E-04	6.374296E-05
2.150345E+03	1.169574E-04	6.508723E-05
2.190166E+03	1.206896E-04	6.645166E-05
2.229987E+03	1.245141E-04	6.781192E-05
2.269809E+03	1.284687E-04	6.918565E-05
2.309630E+03	1.325119E-04	7.054741E-05
2.349451E+03	1.366825E-04	7.191482E-05
2.389272E+03	1.409793E-04	7.328376E-05
2.429093E+03	1.453785E-04	7.463857E-05
2.468915E+03	1.498992E-04	7.598566E-05
2.508736E+03	1.545386E-04	7.732014E-05
2.548557E+03	1.593167E-04	7.864831E-05
2.588378E+03	1.641842E-04	7.994208E-05
2.628199E+03	1.692080E-04	8.123041E-05
2.668021E+03	1.743617E-04	8.249642E-05
2.707842E+03	1.796422E-04	8.373449E-05
2.747663E+03	1.850461E-04	8.493904E-05
2.787484E+03	1.905954E-04	8.611601E-05
2.827305E+03	1.962620E-04	8.724835E-05
2.867127E+03	2.020955E-04	8.835367E-05
2.906948E+03	2.080687E-04	8.941519E-05
2.946769E+03	2.142077E-04	9.043933E-05
2.986590E+03	2.205136E-04	9.142125E-05
2.996546E+03	2.221138E-04	9.165856E-05
3.006501E+03	2.237400E-04	9.189919E-05
3.016456E+03	2.253649E-04	9.213185E-05
3.026411E+03	2.270160E-04	9.236770E-05
3.036367E+03	2.286660E-04	9.259547E-05
3.046322E+03	2.303147E-04	9.281515E-05
3.056277E+03	2.319900E-04	9.303780E-05
3.066233E+03	2.336641E-04	9.325226E-05
3.076188E+03	2.353651E-04	9.346957E-05
3.086143E+03	2.370929E-04	9.368960E-05
3.096099E+03	2.388201E-04	9.390130E-05
3.106054E+03	2.405465E-04	9.410466E-05
3.116009E+03	2.423003E-04	9.431060E-05
3.125964E+03	2.440537E-04	9.450813E-05
3.135920E+03	2.458348E-04	9.470811E-05
3.145875E+03	2.476440E-04	9.491046E-05
3.155830E+03	2.494532E-04	9.510430E-05
3.165786E+03	2.512625E-04	9.528964E-05
3.175741E+03	2.531004E-04	9.547721E-05
3.185696E+03	2.549673E-04	9.566693E-05
3.195652E+03	2.568349E-04	9.584808E-05
3.205607E+03	2.587033E-04	9.602067E-05
3.215562E+03	2.606301E-04	9.620588E-05
3.225517E+03	2.625296E-04	9.637192E-05
3.235473E+03	2.644882E-04	9.655042E-05
3.245428E+03	2.664198E-04	9.670982E-05
3.255383E+03	2.684113E-04	9.688153E-05
3.265339E+03	2.704052E-04	9.704460E-05
3.275294E+03	2.724016E-04	9.719902E-05
3.285249E+03	2.744594E-04	9.736559E-05
3.295205E+03	2.764915E-04	9.751320E-05
3.305160E+03	2.785852E-04	9.767262E-05
3.315115E+03	2.806540E-04	9.781330E-05
3.325070E+03	2.827856E-04	9.796572E-05
3.335026E+03	2.849223E-04	9.810959E-05
3.344981E+03	2.870933E-04	9.825490E-05
3.354936E+03	2.892698E-04	9.839154E-05
3.364892E+03	2.914820E-04	9.852973E-05
