#wls	flux	fluxerr
1.592848E+03	1.914310E-03	5.761132E-05
1.632669E+03	1.962613E-03	5.868031E-05
1.672491E+03	2.014613E-03	5.983204E-05
1.712312E+03	2.070427E-03	6.106699E-05
1.752133E+03	2.130356E-03	6.239083E-05
1.791954E+03	2.194882E-03	6.381411E-05
1.831775E+03	2.263744E-03	6.532550E-05
1.871597E+03	2.337607E-03	6.694017E-05
1.911418E+03	2.416583E-03	6.865692E-05
1.951239E+03	2.500790E-03	7.047450E-05
1.991060E+03	2.590180E-03	7.238667E-05
2.030881E+03	2.684897E-03	7.439251E-05
2.070703E+03	2.784750E-03	7.648153E-05
2.110524E+03	2.889225E-03	7.863454E-05
2.150345E+03	2.998371E-03	8.084784E-05
2.190166E+03	3.111575E-03	8.309994E-05
2.229987E+03	3.228452E-03	8.537579E-05
2.269809E+03	3.349010E-03	8.767100E-05
2.309630E+03	3.473650E-03	8.999118E-05
2.349451E+03	3.603332E-03	9.235582E-05
2.389272E+03	3.739244E-03	9.478886E-05
2.429093E+03	3.882634E-03	9.731437E-05
2.468915E+03	4.035342E-03	9.996940E-05
2.508736E+03	4.198805E-03	1.027788E-04
2.548557E+03	4.374931E-03	1.057767E-04
2.588378E+03	4.565290E-03	1.089868E-04
2.628199E+03	4.771822E-03	1.124391E-04
2.668021E+03	4.996402E-03	1.161591E-04
2.707842E+03	5.241186E-03	1.201764E-04
2.747663E+03	5.508724E-03	1.245257E-04
2.787484E+03	5.801832E-03	1.292443E-04
2.827305E+03	6.123846E-03	1.343764E-04
2.867127E+03	6.479094E-03	1.399824E-04
2.906948E+03	6.872319E-03	1.461253E-04
2.946769E+03	7.310043E-03	1.528977E-04
2.986590E+03	7.799350E-03	1.603941E-04
2.996546E+03	7.930947E-03	1.623992E-04
3.006501E+03	8.066348E-03	1.644564E-04
3.016456E+03	8.205681E-03	1.665673E-04
3.026411E+03	8.349469E-03	1.687414E-04
3.036367E+03	8.497666E-03	1.709763E-04
3.046322E+03	8.650432E-03	1.732741E-04
3.056277E+03	8.808116E-03	1.756404E-04
3.066233E+03	8.970693E-03	1.780732E-04
3.076188E+03	9.138337E-03	1.805746E-04
3.086143E+03	9.311608E-03	1.831541E-04
3.096099E+03	9.490301E-03	1.858061E-04
3.106054E+03	9.674799E-03	1.885364E-04
3.116009E+03	9.865095E-03	1.913432E-04
3.125964E+03	1.006197E-02	1.942400E-04
3.135920E+03	1.026503E-02	1.972172E-04
3.145875E+03	1.047468E-02	2.002806E-04
3.155830E+03	1.069130E-02	2.034358E-04
3.165786E+03	1.091510E-02	2.066845E-04
3.175741E+03	1.114585E-02	2.100204E-04
3.185696E+03	1.138436E-02	2.134565E-04
3.195652E+03	1.163039E-02	2.169862E-04
3.205607E+03	1.188430E-02	2.206140E-04
3.215562E+03	1.214604E-02	2.243363E-04
3.225517E+03	1.241591E-02	2.281569E-04
