#wls	flux	fluxerr
1.592848E+03	7.513975E-05	5.870522E-05
1.632669E+03	7.768737E-05	6.020704E-05
1.672491E+03	8.031760E-05	6.173311E-05
1.712312E+03	8.305951E-05	6.330324E-05
1.752133E+03	8.588639E-05	6.489426E-05
1.791954E+03	8.881339E-05	6.651504E-05
1.831775E+03	9.185705E-05	6.817495E-05
1.871597E+03	9.500335E-05	6.986046E-05
1.911418E+03	9.826911E-05	7.158076E-05
1.951239E+03	1.016387E-04	7.332114E-05
1.991060E+03	1.051292E-04	7.509050E-05
2.030881E+03	1.087231E-04	7.687297E-05
2.070703E+03	1.124557E-04	7.868983E-05
2.110524E+03	1.163279E-04	8.053749E-05
2.150345E+03	1.203014E-04	8.238560E-05
2.190166E+03	1.244322E-04	8.426850E-05
2.229987E+03	1.287006E-04	8.616811E-05
2.269809E+03	1.330841E-04	8.806511E-05
2.309630E+03	1.376419E-04	8.999423E-05
2.349451E+03	1.423087E-04	9.190772E-05
2.389272E+03	1.471447E-04	9.383995E-05
2.429093E+03	1.521471E-04	9.578365E-05
2.468915E+03	1.572894E-04	9.771658E-05
2.508736E+03	1.625884E-04	9.964417E-05
2.548557E+03	1.680380E-04	1.015571E-04
2.588378E+03	1.736548E-04	1.034599E-04
2.628199E+03	1.794561E-04	1.053566E-04
2.668021E+03	1.853842E-04	1.072074E-04
2.707842E+03	1.915038E-04	1.090440E-04
2.747663E+03	1.978055E-04	1.108542E-04
2.787484E+03	2.042789E-04	1.126257E-04
2.827305E+03	2.109126E-04	1.143456E-04
2.867127E+03	2.177464E-04	1.160290E-04
2.906948E+03	2.247424E-04	1.176483E-04
2.946769E+03	2.319413E-04	1.192182E-04
2.986590E+03	2.393310E-04	1.207247E-04
2.996546E+03	2.412172E-04	1.210951E-04
3.006501E+03	2.430941E-04	1.214502E-04
3.016456E+03	2.450159E-04	1.218172E-04
3.026411E+03	2.469279E-04	1.221686E-04
3.036367E+03	2.488573E-04	1.225177E-04
3.046322E+03	2.508039E-04	1.228644E-04
3.056277E+03	2.527679E-04	1.232086E-04
3.066233E+03	2.547211E-04	1.235364E-04
3.076188E+03	2.567188E-04	1.238747E-04
3.086143E+03	2.587336E-04	1.242098E-04
3.096099E+03	2.607373E-04	1.245282E-04
3.106054E+03	2.627575E-04	1.248429E-04
3.116009E+03	2.648220E-04	1.251671E-04
3.125964E+03	2.668750E-04	1.254741E-04
3.135920E+03	2.689445E-04	1.257770E-04
3.145875E+03	2.710583E-04	1.260887E-04
3.155830E+03	2.731604E-04	1.263828E-04
3.165786E+03	2.752790E-04	1.266724E-04
3.175741E+03	2.774136E-04	1.269571E-04
3.185696E+03	2.795926E-04	1.272497E-04
3.195652E+03	2.817601E-04	1.275245E-04
3.205607E+03	2.839716E-04	1.278065E-04
3.215562E+03	2.861717E-04	1.280707E-04
3.225517E+03	2.884163E-04	1.283418E-04
3.235473E+03	2.906775E-04	1.286072E-04
3.245428E+03	2.929555E-04	1.288669E-04
3.255383E+03	2.952503E-04	1.291207E-04
3.265339E+03	2.975620E-04	1.293684E-04
3.275294E+03	2.998911E-04	1.296101E-04
3.285249E+03	3.022654E-04	1.298576E-04
3.295205E+03	3.046577E-04	1.300989E-04
3.305160E+03	3.070678E-04	1.303337E-04
3.315115E+03	3.094959E-04	1.305620E-04
3.325070E+03	3.119706E-04	1.307956E-04
3.335026E+03	3.144359E-04	1.310107E-04
3.344981E+03	3.169485E-04	1.312309E-04
3.354936E+03	3.195087E-04	1.314558E-04
3.364892E+03	3.220609E-04	1.316624E-04
