#wls	flux	fluxerr
1.591072E+03	3.830129E-04	5.628232E-06
1.630849E+03	3.838137E-04	5.628592E-06
1.670626E+03	3.848571E-04	5.632144E-06
1.710403E+03	3.861438E-04	5.638869E-06
1.750180E+03	3.876751E-04	5.648753E-06
1.789957E+03	3.895740E-04	5.663550E-06
1.829733E+03	3.917804E-04	5.682339E-06
1.869510E+03	3.944775E-04	5.707728E-06
1.909287E+03	3.976054E-04	5.738784E-06
1.949064E+03	4.012255E-04	5.776333E-06
1.988841E+03	4.055205E-04	5.822924E-06
2.028617E+03	4.105519E-04	5.879341E-06
2.068394E+03	4.163209E-04	5.945497E-06
2.108171E+03	4.229505E-04	6.023028E-06
2.147948E+03	4.306240E-04	6.114406E-06
2.187725E+03	4.394051E-04	6.220370E-06
2.227501E+03	4.492382E-04	6.339960E-06
2.267278E+03	4.603097E-04	6.475619E-06
2.307055E+03	4.725669E-04	6.626398E-06
2.346832E+03	4.860182E-04	6.792203E-06
2.386609E+03	5.007945E-04	6.974636E-06
2.426386E+03	5.167875E-04	7.171940E-06
2.466162E+03	5.340711E-04	7.384898E-06
2.505939E+03	5.526614E-04	7.613464E-06
2.545716E+03	5.725769E-04	7.857614E-06
2.585493E+03	5.938391E-04	8.117353E-06
2.625270E+03	6.165332E-04	8.393535E-06
2.665046E+03	6.407506E-04	8.687068E-06
2.704823E+03	6.664658E-04	8.997252E-06
2.744600E+03	6.938423E-04	9.325914E-06
2.784377E+03	7.229937E-04	9.674171E-06
2.824154E+03	7.539836E-04	1.004242E-05
2.863930E+03	7.868268E-04	1.043040E-05
2.903707E+03	8.214919E-04	1.083720E-05
2.943484E+03	8.582167E-04	1.126545E-05
2.983261E+03	8.970779E-04	1.171559E-05
2.993205E+03	9.071912E-04	1.183232E-05
3.003149E+03	9.174943E-04	1.195109E-05
3.013094E+03	9.279284E-04	1.207114E-05
3.023038E+03	9.385595E-04	1.219332E-05
3.032982E+03	9.493908E-04	1.231765E-05
3.042926E+03	9.603639E-04	1.244336E-05
3.052870E+03	9.716076E-04	1.257211E-05
3.062815E+03	9.830011E-04	1.270232E-05
3.072759E+03	9.946755E-04	1.283567E-05
3.082703E+03	1.006508E-03	1.297055E-05
3.092647E+03	1.018630E-03	1.310868E-05
3.102591E+03	1.031048E-03	1.325008E-05
3.112536E+03	1.043704E-03	1.339399E-05
3.122480E+03	1.056603E-03	1.354049E-05
3.132424E+03	1.069816E-03	1.369044E-05
3.142368E+03	1.083348E-03	1.384390E-05
3.152312E+03	1.097207E-03	1.400095E-05
3.162257E+03	1.111401E-03	1.416166E-05
3.172201E+03	1.125936E-03	1.432611E-05
3.182145E+03	1.140822E-03	1.449436E-05
3.192089E+03	1.156130E-03	1.466734E-05
3.202033E+03	1.171805E-03	1.484429E-05
3.211978E+03	1.187988E-03	1.502697E-05
3.221922E+03	1.204557E-03	1.521383E-05
3.231866E+03	1.221655E-03	1.540662E-05
3.241810E+03	1.239159E-03	1.560377E-05
3.251754E+03	1.257280E-03	1.580792E-05
3.261699E+03	1.275899E-03	1.601751E-05
3.271643E+03	1.295093E-03	1.623349E-05
3.281587E+03	1.314878E-03	1.645601E-05
3.291531E+03	1.335334E-03	1.668603E-05
3.301475E+03	1.356408E-03	1.692286E-05
3.311420E+03	1.378184E-03	1.716750E-05
3.321364E+03	1.400747E-03	1.742095E-05
3.331308E+03	1.424046E-03	1.768253E-05
3.341252E+03	1.448168E-03	1.795326E-05
3.351196E+03	1.473131E-03	1.823334E-05
3.361141E+03	1.499026E-03	1.852380E-05
3.371085E+03	1.525874E-03	1.882486E-05
3.381029E+03	1.553697E-03	1.913672E-05
3.390973E+03	1.582589E-03	1.946048E-05
3.400917E+03	1.612575E-03	1.979635E-05
3.410862E+03	1.643751E-03	2.014546E-05
3.420806E+03	1.676145E-03	2.050805E-05
3.430750E+03	1.709857E-03	2.088528E-05
3.440694E+03	1.744990E-03	2.127830E-05
3.450638E+03	1.781576E-03	2.168741E-05
3.460583E+03	1.819721E-03	2.211381E-05
3.470527E+03	1.859460E-03	2.255781E-05
3.480471E+03	1.900979E-03	2.302154E-05
3.490415E+03	1.944316E-03	2.350535E-05
3.500359E+03	1.989587E-03	2.401051E-05
3.510304E+03	2.036834E-03	2.453741E-05
3.520248E+03	2.086177E-03	2.508734E-05
3.530192E+03	2.137586E-03	2.565980E-05
3.540136E+03	2.191182E-03	2.625610E-05
3.550080E+03	2.246858E-03	2.687480E-05
3.560025E+03	2.304657E-03	2.751627E-05
3.569969E+03	2.364545E-03	2.817996E-05
3.579913E+03	2.426642E-03	2.886715E-05
3.589857E+03	2.490752E-03	2.957534E-05
3.599802E+03	2.557074E-03	3.030676E-05
3.609746E+03	2.625403E-03	3.105882E-05
3.619690E+03	2.695853E-03	3.183272E-05
3.629634E+03	2.768293E-03	3.262675E-05
3.639578E+03	2.842748E-03	3.344109E-05
3.649523E+03	2.919158E-03	3.427486E-05
3.659467E+03	2.997626E-03	3.512913E-05
3.669411E+03	3.077916E-03	3.600097E-05
3.679355E+03	3.160117E-03	3.689131E-05
3.689299E+03	3.244151E-03	3.779907E-05
3.699244E+03	3.329926E-03	3.872307E-05
3.709188E+03	3.417433E-03	3.966305E-05
3.719132E+03	3.506656E-03	4.061871E-05
3.729076E+03	3.597485E-03	4.158862E-05
3.739020E+03	3.689798E-03	4.257127E-05
3.748965E+03	3.783556E-03	4.356607E-05
3.758909E+03	3.878800E-03	4.457341E-05
3.768853E+03	3.975201E-03	4.558938E-05
3.778797E+03	4.072783E-03	4.661416E-05
3.788741E+03	4.171468E-03	4.764676E-05
3.798686E+03	4.271077E-03	4.868507E-05
3.808630E+03	4.371514E-03	4.972788E-05
3.818574E+03	4.472574E-03	5.077282E-05
3.828518E+03	4.574138E-03	5.181849E-05
3.838462E+03	4.675981E-03	5.286227E-05
3.848407E+03	4.778057E-03	5.390364E-05
3.858351E+03	4.880022E-03	5.493868E-05
3.868295E+03	4.981810E-03	5.596665E-05
3.878239E+03	5.083150E-03	5.698452E-05
3.888183E+03	5.183861E-03	5.799028E-05
3.898128E+03	5.283653E-03	5.898073E-05
3.908072E+03	5.382325E-03	5.995369E-05
3.918016E+03	5.479569E-03	6.090580E-05
3.927304E+03	7.508609E-03	8.329064E-05
3.928766E+03	7.483631E-03	8.298717E-05
3.930227E+03	7.479596E-03	8.291605E-05
3.931689E+03	7.455895E-03	8.262699E-05
3.933151E+03	7.443684E-03	8.246540E-05
3.934613E+03	7.450128E-03	8.251048E-05
3.936075E+03	7.490818E-03	8.293468E-05
3.937536E+03	7.542761E-03	8.348312E-05
3.938998E+03	7.581416E-03	8.388416E-05
3.940460E+03	7.613440E-03	8.421158E-05
3.941922E+03	7.668981E-03	8.479880E-05
3.943384E+03	7.704082E-03	8.515969E-05
3.944845E+03	7.740216E-03	8.553172E-05
3.946307E+03	7.809848E-03	8.627354E-05
3.947769E+03	7.843433E-03	8.661680E-05
3.949231E+03	7.917688E-03	8.740878E-05
3.950693E+03	7.998862E-03	8.827659E-05
3.952154E+03	8.023527E-03	8.852038E-05
3.953616E+03	8.039496E-03	8.866808E-05
3.955078E+03	8.050352E-03	8.875928E-05
3.956540E+03	8.066587E-03	8.890970E-05
3.958002E+03	8.130666E-03	8.958715E-05
3.959463E+03	8.187335E-03	9.018252E-05
3.960925E+03	8.243505E-03	9.077198E-05
3.962387E+03	8.287657E-03	9.122875E-05
3.963849E+03	8.328486E-03	9.164863E-05
3.965311E+03	8.347315E-03	9.182620E-05
3.966772E+03	8.359491E-03	9.193046E-05
3.968234E+03	8.381655E-03	9.214444E-05
3.969696E+03	8.433774E-03	9.268745E-05
3.971158E+03	8.498447E-03	9.336801E-05
3.972620E+03	8.509105E-03	9.345487E-05
3.974081E+03	8.462412E-03	9.291196E-05
3.975543E+03	8.399062E-03	9.218656E-05
3.977005E+03	8.412283E-03	9.230175E-05
3.978467E+03	8.474427E-03	9.295346E-05
3.979929E+03	8.515832E-03	9.337733E-05
3.981390E+03	8.573642E-03	9.398070E-05
3.982852E+03	8.641708E-03	9.469605E-05
3.984314E+03	8.640093E-03	9.464759E-05
3.985776E+03	8.648733E-03	9.471144E-05
3.987238E+03	8.660451E-03	9.480891E-05
3.988699E+03	8.631681E-03	9.446320E-05
3.990161E+03	8.564461E-03	9.369705E-05
3.991623E+03	8.547725E-03	9.348348E-05
3.993085E+03	8.554059E-03	9.352226E-05
3.994547E+03	8.555778E-03	9.351054E-05
3.996008E+03	8.571090E-03	9.364732E-05
3.997470E+03	8.593323E-03	9.385958E-05
3.998932E+03	8.670952E-03	9.467653E-05
4.000394E+03	8.715258E-03	9.512920E-05
4.001856E+03	8.710070E-03	9.504148E-05
4.003317E+03	8.766700E-03	9.562810E-05
4.004779E+03	8.851552E-03	9.652207E-05
4.006241E+03	8.890246E-03	9.691225E-05
4.007703E+03	8.908938E-03	9.708418E-05
4.009165E+03	8.953801E-03	9.754107E-05
4.010626E+03	9.016382E-03	9.819059E-05
4.012088E+03	9.090521E-03	9.896549E-05
4.013550E+03	9.122837E-03	9.928467E-05
4.015012E+03	9.147211E-03	9.951723E-05
4.016474E+03	9.231904E-03	1.004056E-04
4.017935E+03	9.285038E-03	1.009503E-04
4.019397E+03	9.266301E-03	1.007134E-04
4.020859E+03	9.253986E-03	1.005464E-04
4.022321E+03	9.249111E-03	1.004604E-04
4.023783E+03	9.217276E-03	1.000816E-04
4.025244E+03	9.185953E-03	9.970858E-05
4.026706E+03	9.181849E-03	9.963114E-05
4.028168E+03	9.190842E-03	9.969580E-05
4.029630E+03	9.210887E-03	9.988022E-05
4.031092E+03	9.262782E-03	1.004098E-04
4.032553E+03	9.269477E-03	1.004491E-04
4.034015E+03	9.292106E-03	1.006610E-04
4.035477E+03	9.342231E-03	1.011705E-04
4.036939E+03	9.337633E-03	1.010872E-04
4.038401E+03	9.316839E-03	1.008287E-04
4.039862E+03	9.322260E-03	1.008539E-04
4.041324E+03	9.305323E-03	1.006373E-04
4.042786E+03	9.209729E-03	9.957039E-05
4.044248E+03	9.106139E-03	9.841775E-05
4.045710E+03	9.063474E-03	9.792410E-05
4.047171E+03	9.066313E-03	9.792222E-05
