#wls	flux	fluxerr
1.591072E+03	5.200600E-04	7.526720E-06
1.630849E+03	5.231922E-04	7.553619E-06
1.670626E+03	5.267904E-04	7.586534E-06
1.710403E+03	5.308467E-04	7.625279E-06
1.750180E+03	5.354845E-04	7.671552E-06
1.789957E+03	5.406937E-04	7.725118E-06
1.829733E+03	5.465292E-04	7.786668E-06
1.869510E+03	5.530446E-04	7.856859E-06
1.909287E+03	5.602293E-04	7.935427E-06
1.949064E+03	5.683233E-04	8.025645E-06
1.988841E+03	5.771871E-04	8.125394E-06
2.028617E+03	5.871176E-04	8.238700E-06
2.068394E+03	5.981584E-04	8.365982E-06
2.108171E+03	6.104728E-04	8.509316E-06
2.147948E+03	6.242799E-04	8.671510E-06
2.187725E+03	6.398536E-04	8.856077E-06
2.227501E+03	6.574594E-04	9.066348E-06
2.267278E+03	6.773571E-04	9.305509E-06
2.307055E+03	6.998598E-04	9.577397E-06
2.346832E+03	7.249872E-04	9.881771E-06
2.386609E+03	7.529326E-04	1.022072E-05
2.426386E+03	7.836039E-04	1.059240E-05
2.466162E+03	8.171387E-04	1.099807E-05
2.505939E+03	8.536166E-04	1.143814E-05
2.545716E+03	8.931165E-04	1.191299E-05
2.585493E+03	9.357725E-04	1.242365E-05
2.625270E+03	9.816036E-04	1.296962E-05
2.665046E+03	1.030847E-03	1.355317E-05
2.704823E+03	1.083458E-03	1.417285E-05
2.744600E+03	1.139606E-03	1.482995E-05
2.784377E+03	1.199398E-03	1.552485E-05
2.824154E+03	1.262874E-03	1.625706E-05
2.863930E+03	1.330334E-03	1.702933E-05
2.903707E+03	1.402167E-03	1.784541E-05
2.943484E+03	1.478953E-03	1.871135E-05
2.983261E+03	1.561415E-03	1.963475E-05
2.993205E+03	1.583068E-03	1.987629E-05
3.003149E+03	1.605086E-03	2.012138E-05
3.013094E+03	1.627516E-03	2.037063E-05
3.023038E+03	1.650462E-03	2.062529E-05
3.032982E+03	1.673870E-03	2.088464E-05
3.042926E+03	1.697736E-03	2.114861E-05
3.052870E+03	1.722162E-03	2.141843E-05
3.062815E+03	1.747043E-03	2.169275E-05
3.072759E+03	1.772531E-03	2.197343E-05
3.082703E+03	1.798572E-03	2.225975E-05
3.092647E+03	1.825165E-03	2.255165E-05
3.102591E+03	1.852410E-03	2.285032E-05
3.112536E+03	1.880253E-03	2.315508E-05
3.122480E+03	1.908798E-03	2.346712E-05
3.132424E+03	1.937988E-03	2.378572E-05
3.142368E+03	1.967825E-03	2.411084E-05
3.152312E+03	1.998461E-03	2.444428E-05
3.162257E+03	2.029791E-03	2.478473E-05
3.172201E+03	2.061920E-03	2.513339E-05
3.182145E+03	2.094846E-03	2.549018E-05
3.192089E+03	2.128571E-03	2.585508E-05
3.202033E+03	2.163147E-03	2.622863E-05
3.211978E+03	2.198575E-03	2.661080E-05
3.221922E+03	2.234961E-03	2.700280E-05
3.231866E+03	2.272206E-03	2.740336E-05
3.241810E+03	2.310417E-03	2.781370E-05
3.251754E+03	2.349599E-03	2.823382E-05
3.261699E+03	2.389811E-03	2.866433E-05
3.271643E+03	2.431009E-03	2.910464E-05
3.281587E+03	2.473255E-03	2.955540E-05
3.291531E+03	2.516559E-03	3.001666E-05
3.301475E+03	2.560987E-03	3.048911E-05
3.311420E+03	2.606554E-03	3.097285E-05
3.321364E+03	2.653226E-03	3.146739E-05
3.331308E+03	2.701075E-03	3.197348E-05
3.341252E+03	2.750073E-03	3.249070E-05
3.351196E+03	2.800296E-03	3.301985E-05
3.361141E+03	2.851722E-03	3.356059E-05
3.371085E+03	2.904385E-03	3.411319E-05
3.381029E+03	2.958267E-03	3.467738E-05
3.390973E+03	3.013410E-03	3.525351E-05
3.400917E+03	3.069805E-03	3.584140E-05
3.410862E+03	3.127501E-03	3.644149E-05
3.420806E+03	3.186396E-03	3.705252E-05
3.430750E+03	3.246598E-03	3.767562E-05
3.440694E+03	3.308067E-03	3.831021E-05
3.450638E+03	3.370765E-03	3.895576E-05
3.460583E+03	3.434763E-03	3.961297E-05
3.470527E+03	3.499982E-03	4.028084E-05
3.480471E+03	3.566401E-03	4.095900E-05
3.490415E+03	3.634102E-03	4.164829E-05
3.500359E+03	3.702968E-03	4.234727E-05
3.510304E+03	3.773089E-03	4.305686E-05
3.520248E+03	3.844357E-03	4.377571E-05
3.530192E+03	3.916868E-03	4.450481E-05
3.540136E+03	3.990515E-03	4.524284E-05
3.550080E+03	4.065349E-03	4.599028E-05
3.560025E+03	4.141369E-03	4.674698E-05
3.569969E+03	4.218625E-03	4.751343E-05
3.579913E+03	4.297116E-03	4.828950E-05
3.589857E+03	4.376788E-03	4.907446E-05
3.599802E+03	4.457739E-03	4.986929E-05
3.609746E+03	4.539857E-03	5.067263E-05
3.619690E+03	4.623179E-03	5.148480E-05
3.629634E+03	4.707634E-03	5.230487E-05
3.639578E+03	4.793302E-03	5.313363E-05
3.649523E+03	4.880096E-03	5.397000E-05
3.659467E+03	4.968025E-03	5.481399E-05
3.669411E+03	5.057147E-03	5.566610E-05
3.679355E+03	5.147398E-03	5.652555E-05
3.689299E+03	5.238870E-03	5.739319E-05
3.699244E+03	5.331476E-03	5.826799E-05
3.709188E+03	5.425285E-03	5.915058E-05
3.719132E+03	5.520298E-03	6.004085E-05
3.729076E+03	5.616446E-03	6.093793E-05
3.739020E+03	5.713758E-03	6.184205E-05
3.748965E+03	5.812194E-03	6.275264E-05
3.758909E+03	5.911762E-03	6.366967E-05
3.768853E+03	6.012388E-03	6.459226E-05
3.778797E+03	6.114045E-03	6.551998E-05
3.788741E+03	6.216578E-03	6.645110E-05
3.798686E+03	6.320046E-03	6.738614E-05
3.808630E+03	6.424210E-03	6.832245E-05
3.818574E+03	6.529103E-03	6.926034E-05
3.828518E+03	6.634511E-03	7.019744E-05
3.838462E+03	6.740382E-03	7.113315E-05
3.848407E+03	6.846478E-03	7.206489E-05
3.858351E+03	6.952736E-03	7.299198E-05
3.868295E+03	7.058952E-03	7.391224E-05
3.878239E+03	7.164921E-03	7.482353E-05
3.888183E+03	7.270558E-03	7.572494E-05
3.898128E+03	7.375657E-03	7.661438E-05
3.908072E+03	7.480002E-03	7.748962E-05
3.918016E+03	7.583452E-03	7.834924E-05
3.927960E+03	7.685864E-03	7.919184E-05
3.937904E+03	7.787049E-03	8.001555E-05
3.947849E+03	7.886830E-03	8.081867E-05
3.957793E+03	7.985027E-03	8.159942E-05
3.967737E+03	8.081637E-03	8.235793E-05
3.977681E+03	8.176541E-03	8.309310E-05
3.987625E+03	8.269625E-03	8.380391E-05
3.997570E+03	8.360819E-03	8.448982E-05
4.007514E+03	8.450079E-03	8.515051E-05
4.017458E+03	8.537527E-03	8.578739E-05
4.027402E+03	8.623034E-03	8.639931E-05
4.037346E+03	8.706876E-03	8.698919E-05
4.047291E+03	8.788907E-03	8.755572E-05
4.057235E+03	8.869466E-03	8.810242E-05
4.067179E+03	8.948622E-03	8.863010E-05
4.077123E+03	9.026546E-03	8.914056E-05
4.087067E+03	9.103447E-03	8.963598E-05
4.097012E+03	9.179548E-03	9.011864E-05
4.106956E+03	9.255184E-03	9.059189E-05
4.116900E+03	9.330617E-03	9.105833E-05
4.126844E+03	9.406065E-03	9.152009E-05
4.136788E+03	9.481811E-03	9.197994E-05
4.146733E+03	9.558255E-03	9.244172E-05
4.156677E+03	9.635699E-03	9.290829E-05
4.166621E+03	9.714463E-03	9.338264E-05
4.176565E+03	9.794757E-03	9.386668E-05
4.186509E+03	9.876897E-03	9.436330E-05
4.196454E+03	9.961241E-03	9.487576E-05
4.206398E+03	1.004807E-02	9.540653E-05
4.216342E+03	1.013746E-02	9.595618E-05
4.226286E+03	1.022991E-02	9.652907E-05
4.236231E+03	1.032535E-02	9.712440E-05
4.246175E+03	1.042406E-02	9.774452E-05
4.256119E+03	1.052627E-02	9.839132E-05
4.266063E+03	1.063192E-02	9.906390E-05
4.276007E+03	1.074117E-02	9.976356E-05
4.285952E+03	1.085400E-02	1.004897E-04
4.295896E+03	1.097041E-02	1.012420E-04
4.305840E+03	1.109039E-02	1.020201E-04
4.315784E+03	1.121370E-02	1.028216E-04
4.325728E+03	1.134015E-02	1.036444E-04
4.335673E+03	1.146965E-02	1.044874E-04
4.345617E+03	1.160226E-02	1.053510E-04
4.355561E+03	1.173786E-02	1.062339E-04
4.365505E+03	1.187645E-02	1.071356E-04
4.375449E+03	1.201814E-02	1.080571E-04
4.385394E+03	1.216276E-02	1.089965E-04
4.395338E+03	1.231018E-02	1.099526E-04
4.405282E+03	1.245975E-02	1.109193E-04
4.415226E+03	1.261079E-02	1.118903E-04
4.425170E+03	1.276285E-02	1.128616E-04
4.435115E+03	1.291515E-02	1.138264E-04
4.445059E+03	1.306724E-02	1.147807E-04
4.455003E+03	1.321833E-02	1.157176E-04
4.464947E+03	1.336781E-02	1.166319E-04
4.474891E+03	1.351521E-02	1.175199E-04
4.484836E+03	1.365966E-02	1.183740E-04
4.494780E+03	1.380066E-02	1.191904E-04
4.504724E+03	1.393732E-02	1.199618E-04
4.514668E+03	1.406900E-02	1.206830E-04
4.524612E+03	1.419509E-02	1.213494E-04
4.534557E+03	1.431496E-02	1.219561E-04
4.544501E+03	1.442793E-02	1.224980E-04
4.554445E+03	1.453348E-02	1.229712E-04
4.564389E+03	1.463099E-02	1.233713E-04
4.574333E+03	1.472007E-02	1.236959E-04
4.584278E+03	1.480053E-02	1.239440E-04
4.594222E+03	1.487201E-02	1.241134E-04
4.604166E+03	1.493424E-02	1.242027E-04
4.614110E+03	1.498734E-02	1.242138E-04
4.624054E+03	1.503124E-02	1.241470E-04
4.633999E+03	1.506627E-02	1.240058E-04
4.643943E+03	1.509247E-02	1.237913E-04
4.653887E+03	1.511038E-02	1.235089E-04
4.663831E+03	1.512039E-02	1.231623E-04
4.673775E+03	1.512296E-02	1.227561E-04
4.683720E+03	1.511841E-02	1.222935E-04
4.693664E+03	1.510766E-02	1.217826E-04
4.703608E+03	1.509119E-02	1.212278E-04
4.713552E+03	1.506970E-02	1.206352E-04
4.723496E+03	1.504384E-02	1.200105E-04
4.733441E+03	1.501492E-02	1.193645E-04
4.743385E+03	1.498356E-02	1.187025E-04
4.753329E+03	1.495125E-02	1.180364E-04
4.763273E+03	1.491940E-02	1.173774E-04
4.773217E+03	1.488974E-02	1.167391E-04
4.783162E+03	1.486265E-02	1.161243E-04
4.793106E+03	1.483782E-02	1.155306E-04
4.803050E+03	1.481513E-02	1.149566E-04
4.812994E+03	1.479447E-02	1.144016E-04
4.822938E+03	1.477611E-02	1.138675E-04
4.832883E+03	1.476035E-02	1.133565E-04
4.842827E+03	1.474710E-02	1.128676E-04
4.852771E+03	1.473663E-02	1.124030E-04
4.862715E+03	1.472920E-02	1.119641E-04
4.872660E+03	1.472469E-02	1.115501E-04
4.882604E+03	1.472311E-02	1.111608E-04
4.892548E+03	1.472468E-02	1.107973E-04
4.902492E+03	1.472914E-02	1.104579E-04
4.912436E+03	1.473622E-02	1.101401E-04
4.922381E+03	1.474617E-02	1.098456E-04
4.932325E+03	1.475852E-02	1.095707E-04
4.942269E+03	1.477321E-02	1.093148E-04
4.952213E+03	1.479006E-02	1.090765E-04
4.962157E+03	1.480889E-02	1.088543E-04
4.972102E+03	1.482971E-02	1.086480E-04
4.982046E+03	1.485224E-02	1.084556E-04
4.991990E+03	1.487654E-02	1.082775E-04
5.001934E+03	1.490245E-02	1.081122E-04
5.011878E+03	1.493010E-02	1.079607E-04
5.021823E+03	1.495955E-02	1.078234E-04
5.031767E+03	1.499075E-02	1.076996E-04
5.041711E+03	1.502396E-02	1.075914E-04
5.051655E+03	1.505952E-02	1.075009E-04
5.061599E+03	1.509735E-02	1.074275E-04
5.071544E+03	1.513782E-02	1.073736E-04
5.081488E+03	1.518118E-02	1.073409E-04
5.091432E+03	1.522757E-02	1.073303E-04
5.101376E+03	1.527757E-02	1.073457E-04
5.111320E+03	1.533116E-02	1.073867E-04
5.121265E+03	1.538879E-02	1.074563E-04
5.131209E+03	1.545060E-02	1.075553E-04
5.141153E+03	1.551700E-02	1.076862E-04
5.151097E+03	1.558810E-02	1.078497E-04
5.161041E+03	1.566430E-02	1.080483E-04
5.170986E+03	1.574566E-02	1.082822E-04
5.180930E+03	1.583225E-02	1.085514E-04
5.190874E+03	1.592454E-02	1.088592E-04
5.200818E+03	1.602255E-02	1.092052E-04
5.210762E+03	1.612623E-02	1.095890E-04
5.220707E+03	1.623586E-02	1.100122E-04
5.230651E+03	1.635134E-02	1.104738E-04
5.240595E+03	1.647287E-02	1.109751E-04
5.250539E+03	1.660015E-02	1.115136E-04
5.260483E+03	1.673329E-02	1.120900E-04
5.270428E+03	1.687224E-02	1.127037E-04
5.280372E+03	1.701686E-02	1.133536E-04
5.290316E+03	1.716667E-02	1.140364E-04
5.300260E+03	1.732181E-02	1.147527E-04
5.310204E+03	1.748188E-02	1.154999E-04
5.320149E+03	1.764647E-02	1.162751E-04
5.330093E+03	1.781552E-02	1.170779E-04
5.340037E+03	1.798854E-02	1.179050E-04
5.349981E+03	1.816583E-02	1.187582E-04
5.359925E+03	1.834719E-02	1.196364E-04
5.369870E+03	1.853239E-02	1.205380E-04
5.379814E+03	1.871967E-02	1.214515E-04
5.389758E+03	1.890647E-02	1.223604E-04
5.399702E+03	1.909080E-02	1.232523E-04
5.409646E+03	1.927104E-02	1.241170E-04
5.419591E+03	1.944535E-02	1.249428E-04
5.429535E+03	1.961244E-02	1.257220E-04
5.439479E+03	1.977080E-02	1.264453E-04
5.449423E+03	1.991912E-02	1.271047E-04
5.459367E+03	2.005648E-02	1.276949E-04
5.469312E+03	2.018200E-02	1.282109E-04
5.479256E+03	2.029566E-02	1.286529E-04
5.489200E+03	2.039689E-02	1.290179E-04
5.499144E+03	2.048581E-02	1.293072E-04
5.509089E+03	2.056299E-02	1.295249E-04
5.519033E+03	2.062867E-02	1.296728E-04
5.528977E+03	2.068435E-02	1.297610E-04
