#wls	flux	fluxerr
1.591072E+03	1.293073E-03	2.009547E-05
1.630849E+03	1.307363E-03	2.026807E-05
1.670626E+03	1.323713E-03	2.047031E-05
1.710403E+03	1.342152E-03	2.070237E-05
1.750180E+03	1.362833E-03	2.096626E-05
1.789957E+03	1.386019E-03	2.126569E-05
1.829733E+03	1.411508E-03	2.159717E-05
1.869510E+03	1.439681E-03	2.196614E-05
1.909287E+03	1.470576E-03	2.237275E-05
1.949064E+03	1.504243E-03	2.281729E-05
1.988841E+03	1.540642E-03	2.329869E-05
2.028617E+03	1.579862E-03	2.381777E-05
2.068394E+03	1.621803E-03	2.437254E-05
2.108171E+03	1.666202E-03	2.495852E-05
2.147948E+03	1.713140E-03	2.557641E-05
2.187725E+03	1.762337E-03	2.622155E-05
2.227501E+03	1.813665E-03	2.689152E-05
2.267278E+03	1.867236E-03	2.758749E-05
2.307055E+03	1.923392E-03	2.831397E-05
2.346832E+03	1.982789E-03	2.908001E-05
2.386609E+03	2.046207E-03	2.989629E-05
2.426386E+03	2.114466E-03	3.077388E-05
2.466162E+03	2.188711E-03	3.172838E-05
2.505939E+03	2.269879E-03	3.277203E-05
2.545716E+03	2.359176E-03	3.392073E-05
2.585493E+03	2.457646E-03	3.518777E-05
2.625270E+03	2.566568E-03	3.658938E-05
2.665046E+03	2.687204E-03	3.814130E-05
2.704823E+03	2.821024E-03	3.986176E-05
2.744600E+03	2.969739E-03	4.177199E-05
2.784377E+03	3.135262E-03	4.389550E-05
2.824154E+03	3.319852E-03	4.626009E-05
2.863930E+03	3.526376E-03	4.890128E-05
2.903707E+03	3.758020E-03	5.185814E-05
2.943484E+03	4.019068E-03	5.518387E-05
2.983261E+03	4.314289E-03	5.893698E-05
2.993205E+03	4.394226E-03	5.995194E-05
3.003149E+03	4.476705E-03	6.099853E-05
3.013094E+03	4.561825E-03	6.207791E-05
3.023038E+03	4.649890E-03	6.319411E-05
3.032982E+03	4.740909E-03	6.434705E-05
3.042926E+03	4.834995E-03	6.553811E-05
3.052870E+03	4.932371E-03	6.677015E-05
3.062815E+03	5.033060E-03	6.804326E-05
3.072759E+03	5.137192E-03	6.935903E-05
3.082703E+03	5.245121E-03	7.072202E-05
3.092647E+03	5.356777E-03	7.213109E-05
3.102591E+03	5.472421E-03	7.358953E-05
3.112536E+03	5.592104E-03	7.509779E-05
3.122480E+03	5.716328E-03	7.666237E-05
3.132424E+03	5.844936E-03	7.828092E-05
