#wls	flux	fluxerr
1.591072E+03	8.394094E-04	3.042453E-05
1.630849E+03	8.491685E-04	3.064771E-05
1.670626E+03	8.602003E-04	3.091053E-05
1.710403E+03	8.726370E-04	3.121694E-05
1.750180E+03	8.865209E-04	3.156758E-05
1.789957E+03	9.019792E-04	3.196603E-05
1.829733E+03	9.190523E-04	3.241268E-05
1.869510E+03	9.379469E-04	3.291371E-05
1.909287E+03	9.587831E-04	3.347207E-05
1.949064E+03	9.816026E-04	3.408785E-05
1.988841E+03	1.006608E-03	3.476663E-05
2.028617E+03	1.033849E-03	3.550849E-05
2.068394E+03	1.063380E-03	3.631365E-05
2.108171E+03	1.095420E-03	3.718770E-05
2.147948E+03	1.129817E-03	3.812358E-05
2.187725E+03	1.166445E-03	3.911508E-05
2.227501E+03	1.204981E-03	4.014952E-05
2.267278E+03	1.244633E-03	4.119888E-05
2.307055E+03	1.286295E-03	4.229127E-05
2.346832E+03	1.330991E-03	4.345813E-05
2.386609E+03	1.379525E-03	4.472281E-05
2.426386E+03	1.432569E-03	4.610351E-05
2.466162E+03	1.490812E-03	4.761830E-05
2.505939E+03	1.554903E-03	4.928309E-05
2.545716E+03	1.625389E-03	5.110985E-05
2.585493E+03	1.702933E-03	5.311344E-05
2.625270E+03	1.788189E-03	5.530752E-05
2.665046E+03	1.881805E-03	5.770472E-05
2.704823E+03	1.984441E-03	6.031708E-05
2.744600E+03	2.096909E-03	6.316033E-05
2.784377E+03	2.219779E-03	6.624178E-05
2.824154E+03	2.353723E-03	6.957085E-05
2.863930E+03	2.499732E-03	7.316526E-05
2.903707E+03	2.659133E-03	7.705097E-05
2.943484E+03	2.833956E-03	8.127227E-05
2.983261E+03	3.026767E-03	8.588588E-05
2.993205E+03	3.078090E-03	8.710713E-05
3.003149E+03	3.130753E-03	8.835748E-05
3.013094E+03	3.184856E-03	8.963936E-05
3.023038E+03	3.240426E-03	9.095318E-05
3.032982E+03	3.297492E-03	9.229937E-05
3.042926E+03	3.356157E-03	9.368038E-05
3.052870E+03	3.416378E-03	9.509465E-05
3.062815E+03	3.478335E-03	9.654668E-05
3.072759E+03	3.541985E-03	9.803491E-05
3.082703E+03	3.607437E-03	9.956186E-05
3.092647E+03	3.674728E-03	1.011281E-04
3.102591E+03	3.743966E-03	1.027360E-04
3.112536E+03	3.815190E-03	1.043862E-04
3.122480E+03	3.888439E-03	1.060793E-04
3.132424E+03	3.963827E-03	1.078178E-04
3.142368E+03	4.041322E-03	1.096002E-04
3.152312E+03	4.121115E-03	1.114311E-04
3.162257E+03	4.203175E-03	1.133092E-04
3.172201E+03	4.287623E-03	1.152370E-04
3.182145E+03	4.374504E-03	1.172150E-04
3.192089E+03	4.463864E-03	1.192440E-04
3.202033E+03	4.555828E-03	1.213265E-04
3.211978E+03	4.650446E-03	1.234632E-04
3.221922E+03	4.747687E-03	1.256525E-04
3.231866E+03	4.847839E-03	1.279012E-04
3.241810E+03	4.950716E-03	1.302038E-04
3.251754E+03	5.056606E-03	1.325670E-04
3.261699E+03	5.165403E-03	1.349872E-04
3.271643E+03	5.277241E-03	1.374672E-04
3.281587E+03	5.392257E-03	1.400096E-04
3.291531E+03	5.510335E-03	1.426105E-04
3.301475E+03	5.631693E-03	1.452748E-04
3.311420E+03	5.756392E-03	1.480031E-04
3.321364E+03	5.884403E-03	1.507937E-04
3.331308E+03	6.015778E-03	1.536471E-04
3.341252E+03	6.150575E-03	1.565637E-04
3.351196E+03	6.288930E-03	1.595461E-04
3.361141E+03	6.430730E-03	1.625905E-04
3.371085E+03	6.576210E-03	1.657017E-04
3.381029E+03	6.725246E-03	1.688757E-04
3.390973E+03	6.877905E-03	1.721131E-04
3.400917E+03	7.034327E-03	1.754163E-04
3.410862E+03	7.194318E-03	1.787796E-04
3.420806E+03	7.358119E-03	1.822079E-04
3.430750E+03	7.525712E-03	1.856996E-04
3.440694E+03	7.696898E-03	1.892488E-04
3.450638E+03	7.871945E-03	1.928610E-04
3.460583E+03	8.050663E-03	1.965305E-04
3.470527E+03	8.233153E-03	2.002587E-04
3.480471E+03	8.419433E-03	2.040450E-04
3.490415E+03	8.609254E-03	2.078823E-04
3.500359E+03	8.802758E-03	2.117730E-04
3.510304E+03	8.999821E-03	2.157130E-04
3.520248E+03	9.200341E-03	2.196989E-04
3.530192E+03	9.404332E-03	2.237301E-04
3.540136E+03	9.611646E-03	2.278021E-04
3.550080E+03	9.822266E-03	2.319134E-04
3.560025E+03	1.003610E-02	2.360611E-04
3.569969E+03	1.025331E-02	2.402478E-04
3.579913E+03	1.047395E-02	2.444742E-04
3.589857E+03	1.069807E-02	2.487400E-04
3.599802E+03	1.092589E-02	2.530497E-04
3.609746E+03	1.115769E-02	2.574085E-04
3.619690E+03	1.139344E-02	2.618149E-04
3.629634E+03	1.163345E-02	2.662743E-04
