#wls	flux	fluxerr
1.591072E+03	1.077414E-03	9.096497E-06
1.630849E+03	1.089705E-03	9.167384E-06
1.670626E+03	1.103775E-03	9.251618E-06
1.710403E+03	1.119558E-03	9.348439E-06
1.750180E+03	1.137414E-03	9.460627E-06
1.789957E+03	1.157273E-03	9.587341E-06
1.829733E+03	1.179278E-03	9.729497E-06
1.869510E+03	1.203770E-03	9.889614E-06
1.909287E+03	1.230686E-03	1.006682E-05
1.949064E+03	1.260265E-03	1.026275E-05
1.988841E+03	1.292556E-03	1.047738E-05
2.028617E+03	1.327808E-03	1.071234E-05
2.068394E+03	1.365904E-03	1.096621E-05
2.108171E+03	1.406842E-03	1.123855E-05
2.147948E+03	1.450557E-03	1.152835E-05
2.187725E+03	1.496568E-03	1.183134E-05
2.227501E+03	1.544357E-03	1.214299E-05
2.267278E+03	1.593809E-03	1.246203E-05
2.307055E+03	1.645185E-03	1.279010E-05
2.346832E+03	1.699708E-03	1.313622E-05
2.386609E+03	1.758424E-03	1.350783E-05
2.426386E+03	1.822313E-03	1.391159E-05
2.466162E+03	1.892549E-03	1.435547E-05
2.505939E+03	1.969850E-03	1.484371E-05
2.545716E+03	2.055172E-03	1.538214E-05
2.585493E+03	2.149384E-03	1.597571E-05
2.625270E+03	2.253542E-03	1.663051E-05
2.665046E+03	2.368577E-03	1.735140E-05
2.704823E+03	2.495563E-03	1.814407E-05
2.744600E+03	2.635663E-03	1.901447E-05
2.784377E+03	2.790153E-03	1.996904E-05
2.824154E+03	2.960529E-03	2.101540E-05
2.863930E+03	3.148723E-03	2.216378E-05
2.903707E+03	3.357141E-03	2.342714E-05
2.943484E+03	3.588913E-03	2.482274E-05
2.983261E+03	3.847894E-03	2.637187E-05
2.993205E+03	3.917521E-03	2.678675E-05
3.003149E+03	3.989125E-03	2.721262E-05
3.013094E+03	4.062946E-03	2.765101E-05
3.023038E+03	4.138961E-03	2.810163E-05
3.032982E+03	4.217325E-03	2.856541E-05
3.042926E+03	4.298201E-03	2.904334E-05
3.052870E+03	4.381482E-03	2.953453E-05
3.062815E+03	4.467519E-03	3.004122E-05
3.072759E+03	4.556209E-03	3.056258E-05
3.082703E+03	4.647825E-03	3.110025E-05
3.092647E+03	4.742360E-03	3.165405E-05
3.102591E+03	4.839907E-03	3.222443E-05
3.112536E+03	4.940753E-03	3.281312E-05
3.122480E+03	5.044809E-03	3.341933E-05
3.132424E+03	5.152468E-03	3.404550E-05
3.142368E+03	5.263551E-03	3.469024E-05
3.152312E+03	5.378466E-03	3.535601E-05
3.162257E+03	5.497136E-03	3.604211E-05
3.172201E+03	5.619880E-03	3.675041E-05
3.182145E+03	5.746737E-03	3.748091E-05
3.192089E+03	5.877937E-03	3.823489E-05
3.202033E+03	6.013624E-03	3.901302E-05
3.211978E+03	6.153941E-03	3.981597E-05
3.221922E+03	6.298937E-03	4.064379E-05
3.231866E+03	6.448975E-03	4.149852E-05
3.241810E+03	6.604115E-03	4.238027E-05
3.251754E+03	6.764629E-03	4.329047E-05
3.261699E+03	6.930586E-03	4.422925E-05
3.271643E+03	7.102158E-03	4.519738E-05
3.281587E+03	7.279635E-03	4.619636E-05
3.291531E+03	7.463103E-03	4.722639E-05
3.301475E+03	7.652864E-03	4.828902E-05
3.311420E+03	7.849110E-03	4.938506E-05
3.321364E+03	8.051814E-03	5.051397E-05
3.331308E+03	8.261408E-03	5.167806E-05
3.341252E+03	8.477990E-03	5.287752E-05
3.351196E+03	8.701758E-03	5.411316E-05
3.361141E+03	8.932928E-03	5.538588E-05
3.371085E+03	9.171458E-03	5.669496E-05
3.381029E+03	9.417811E-03	5.804282E-05
3.390973E+03	9.672069E-03	5.942946E-05
3.400917E+03	9.934305E-03	6.085484E-05
3.410862E+03	1.020472E-02	6.231974E-05
3.420806E+03	1.048352E-02	6.382482E-05
3.430750E+03	1.077061E-02	6.536906E-05
3.440694E+03	1.106631E-02	6.695384E-05
3.450638E+03	1.137052E-02	6.857800E-05
3.460583E+03	1.168338E-02	7.024190E-05
3.470527E+03	1.200491E-02	7.194502E-05
3.480471E+03	1.233506E-02	7.368662E-05
3.490415E+03	1.267381E-02	7.546595E-05
3.500359E+03	1.302109E-02	7.728208E-05
3.510304E+03	1.337666E-02	7.913300E-05
3.520248E+03	1.374026E-02	8.101663E-05
3.530192E+03	1.411172E-02	8.293153E-05
3.540136E+03	1.449071E-02	8.487521E-05
3.550080E+03	1.487704E-02	8.684604E-05
3.560025E+03	1.527015E-02	8.884027E-05
3.569969E+03	1.566980E-02	9.085603E-05
3.579913E+03	1.607555E-02	9.289039E-05
3.589857E+03	1.648730E-02	9.494231E-05
3.599802E+03	1.690447E-02	9.700812E-05
3.609746E+03	1.732686E-02	9.908618E-05
3.619690E+03	1.775382E-02	1.011725E-04
3.629634E+03	1.818529E-02	1.032664E-04
3.639578E+03	1.862113E-02	1.053667E-04
3.649523E+03	1.906124E-02	1.074726E-04
3.659467E+03	1.950572E-02	1.095843E-04
3.669411E+03	1.995474E-02	1.117024E-04
