#wls	flux	fluxerr
1.591072E+03	4.592676E-04	2.978485E-05
1.630849E+03	4.690754E-04	3.040311E-05
1.670626E+03	4.793738E-04	3.105197E-05
1.710403E+03	4.901786E-04	3.173234E-05
1.750180E+03	5.015056E-04	3.244515E-05
1.789957E+03	5.134593E-04	3.319705E-05
1.829733E+03	5.259697E-04	3.398339E-05
1.869510E+03	5.390522E-04	3.480505E-05
1.909287E+03	5.529090E-04	3.567496E-05
1.949064E+03	5.673738E-04	3.658222E-05
1.988841E+03	5.826549E-04	3.754012E-05
2.028617E+03	5.986766E-04	3.854360E-05
2.068394E+03	6.155568E-04	3.960010E-05
2.108171E+03	6.333169E-04	4.071079E-05
2.147948E+03	6.519768E-04	4.187674E-05
2.187725E+03	6.716611E-04	4.310573E-05
2.227501E+03	6.922823E-04	4.439192E-05
2.267278E+03	7.140757E-04	4.575013E-05
2.307055E+03	7.369498E-04	4.717423E-05
2.346832E+03	7.610310E-04	4.867203E-05
2.386609E+03	7.863344E-04	5.024418E-05
2.426386E+03	8.129868E-04	5.189845E-05
2.466162E+03	8.409969E-04	5.363505E-05
2.505939E+03	8.704910E-04	5.546164E-05
2.545716E+03	9.014690E-04	5.737783E-05
2.585493E+03	9.339212E-04	5.938258E-05
2.625270E+03	9.682202E-04	6.149911E-05
2.665046E+03	1.004088E-03	6.370927E-05
2.704823E+03	1.041755E-03	6.602719E-05
2.744600E+03	1.081315E-03	6.845836E-05
2.784377E+03	1.122858E-03	7.100768E-05
2.824154E+03	1.166314E-03	7.367035E-05
2.863930E+03	1.211882E-03	7.645821E-05
2.903707E+03	1.259462E-03	7.936428E-05
2.943484E+03	1.309074E-03	8.238916E-05
2.983261E+03	1.361012E-03	8.555068E-05
2.993205E+03	1.374346E-03	8.636144E-05
3.003149E+03	1.387784E-03	8.717812E-05
3.013094E+03	1.401473E-03	8.800985E-05
3.023038E+03	1.415111E-03	8.883771E-05
3.032982E+03	1.428993E-03	8.968021E-05
3.042926E+03	1.443116E-03	9.053714E-05
3.052870E+03	1.457178E-03	9.138952E-05
3.062815E+03	1.471475E-03	9.225591E-05
3.072759E+03	1.486001E-03	9.313602E-05
3.082703E+03	1.500454E-03	9.401079E-05
3.092647E+03	1.515282E-03	9.490825E-05
3.102591E+03	1.530027E-03	9.579985E-05
3.112536E+03	1.545139E-03	9.671361E-05
3.122480E+03	1.560159E-03	9.762090E-05
3.132424E+03	1.575539E-03	9.854985E-05
3.142368E+03	1.590817E-03	9.947171E-05
3.152312E+03	1.606445E-03	1.004146E-04
3.162257E+03	1.622114E-03	1.013593E-04
3.172201E+03	1.637972E-03	1.023149E-04
3.182145E+03	1.653861E-03	1.032717E-04
3.192089E+03	1.670080E-03	1.042483E-04
3.202033E+03	1.686320E-03	1.052253E-04
3.211978E+03	1.702574E-03	1.062023E-04
3.221922E+03	1.719142E-03	1.071981E-04
3.231866E+03	1.735714E-03	1.081932E-04
3.241810E+03	1.752589E-03	1.092063E-04
3.251754E+03	1.769455E-03	1.102179E-04
3.261699E+03	1.786460E-03	1.112373E-04
3.271643E+03	1.803596E-03	1.122639E-04
3.281587E+03	1.820857E-03	1.132974E-04
3.291531E+03	1.838390E-03	1.143469E-04
3.301475E+03	1.855882E-03	1.153929E-04
3.311420E+03	1.873633E-03	1.164539E-04
3.321364E+03	1.891329E-03	1.175107E-04
3.331308E+03	1.909268E-03	1.185816E-04
3.341252E+03	1.927293E-03	1.196568E-04
3.351196E+03	1.945395E-03	1.207357E-04
3.361141E+03	1.963718E-03	1.218275E-04
3.371085E+03	1.982104E-03	1.229221E-04
3.381029E+03	2.000545E-03	1.240190E-04
3.390973E+03	2.019184E-03	1.251273E-04
3.400917E+03	2.038016E-03	1.262464E-04
