#wls	flux	fluxerr
1.591072E+03	7.284449E-04	3.502546E-05
1.630849E+03	7.358502E-04	3.523193E-05
1.670626E+03	7.442342E-04	3.547851E-05
1.710403E+03	7.537251E-04	3.577049E-05
1.750180E+03	7.642916E-04	3.610550E-05
1.789957E+03	7.762108E-04	3.649562E-05
1.829733E+03	7.893731E-04	3.693460E-05
1.869510E+03	8.039741E-04	3.743042E-05
1.909287E+03	8.200572E-04	3.798381E-05
1.949064E+03	8.377416E-04	3.859887E-05
1.988841E+03	8.570736E-04	3.927622E-05
2.028617E+03	8.781755E-04	4.001982E-05
2.068394E+03	9.011013E-04	4.083036E-05
2.108171E+03	9.259820E-04	4.171187E-05
2.147948E+03	9.528153E-04	4.266221E-05
2.187725E+03	9.817468E-04	4.368574E-05
2.227501E+03	1.012861E-03	4.478388E-05
2.267278E+03	1.046450E-03	4.596704E-05
2.307055E+03	1.082877E-03	4.724828E-05
2.346832E+03	1.122448E-03	4.863758E-05
2.386609E+03	1.165671E-03	5.015322E-05
2.426386E+03	1.212999E-03	5.181039E-05
2.466162E+03	1.264906E-03	5.362434E-05
2.505939E+03	1.321885E-03	5.561049E-05
2.545716E+03	1.384396E-03	5.778198E-05
2.585493E+03	1.453058E-03	6.015774E-05
2.625270E+03	1.528406E-03	6.275217E-05
2.665046E+03	1.610960E-03	6.557813E-05
2.704823E+03	1.701358E-03	6.865224E-05
2.744600E+03	1.800114E-03	7.198494E-05
2.784377E+03	1.907748E-03	7.558587E-05
2.824154E+03	2.024724E-03	7.946146E-05
2.863930E+03	2.151521E-03	8.361762E-05
2.903707E+03	2.289251E-03	8.808367E-05
2.943484E+03	2.439626E-03	9.290956E-05
2.983261E+03	2.604976E-03	9.816550E-05
2.993205E+03	2.648933E-03	9.955478E-05
3.003149E+03	2.694094E-03	1.009793E-04
3.013094E+03	2.740347E-03	1.024344E-04
3.023038E+03	2.787903E-03	1.039277E-04
3.032982E+03	2.836718E-03	1.054570E-04
3.042926E+03	2.886810E-03	1.070226E-04
3.052870E+03	2.938265E-03	1.086272E-04
3.062815E+03	2.991169E-03	1.102735E-04
3.072759E+03	3.045477E-03	1.119593E-04
3.082703E+03	3.101343E-03	1.136898E-04
3.092647E+03	3.158724E-03	1.154629E-04
3.102591E+03	3.217709E-03	1.172813E-04
3.112536E+03	3.278387E-03	1.191476E-04
3.122480E+03	3.340785E-03	1.210623E-04
3.132424E+03	3.404860E-03	1.230231E-04
3.142368E+03	3.470837E-03	1.250377E-04
3.152312E+03	3.538611E-03	1.271015E-04
3.162257E+03	3.608341E-03	1.292196E-04
3.172201E+03	3.680056E-03	1.313923E-04
3.182145E+03	3.753783E-03	1.336199E-04
3.192089E+03	3.829551E-03	1.359027E-04
3.202033E+03	3.907526E-03	1.382459E-04
3.211978E+03	3.987669E-03	1.406472E-04
3.221922E+03	4.070008E-03	1.431070E-04
